Tumor_Sample_Barcode	gene	has_driver	genic_region	passenger_density	total_mutations	adj_passenger_density
90ab64be-2229-4a8e-b864-4260b6cb39e9	PIK3CA	False	splicing	0	2810	0.0
90ab64be-2229-4a8e-b864-4260b6cb39e9	PIK3CA	False	upstream	0	2810	0.0
90ab64be-2229-4a8e-b864-4260b6cb39e9	PIK3CA	False	downstream	0	2810	0.0
90ab64be-2229-4a8e-b864-4260b6cb39e9	CREBBP	False	UTR5	0	2810	0.0
90ab64be-2229-4a8e-b864-4260b6cb39e9	CREBBP	False	UTR3	0	2810	0.0
90ab64be-2229-4a8e-b864-4260b6cb39e9	CREBBP	False	ncRNA	0	2810	0.0
90ab64be-2229-4a8e-b864-4260b6cb39e9	CREBBP	False	exonic	0	2810	0.0
90ab64be-2229-4a8e-b864-4260b6cb39e9	CREBBP	False	intronic	0	2810	0.0
90ab64be-2229-4a8e-b864-4260b6cb39e9	CREBBP	False	splicing	0	2810	0.0
90ab64be-2229-4a8e-b864-4260b6cb39e9	CREBBP	False	upstream	0	2810	0.0
90ab64be-2229-4a8e-b864-4260b6cb39e9	CREBBP	False	downstream	0	2810	0.0
90ab64be-2229-4a8e-b864-4260b6cb39e9	TERT	False	UTR5	0	2810	0.0
90ab64be-2229-4a8e-b864-4260b6cb39e9	TERT	False	UTR3	0	2810	0.0
90ab64be-2229-4a8e-b864-4260b6cb39e9	TERT	False	ncRNA	0	2810	0.0
90ab64be-2229-4a8e-b864-4260b6cb39e9	TERT	False	exonic	0	2810	0.0
90ab64be-2229-4a8e-b864-4260b6cb39e9	TERT	False	intronic	0	2810	0.0
90ab64be-2229-4a8e-b864-4260b6cb39e9	TERT	False	splicing	0	2810	0.0
90ab64be-2229-4a8e-b864-4260b6cb39e9	TERT	False	upstream	0	2810	0.0
90ab64be-2229-4a8e-b864-4260b6cb39e9	TERT	False	downstream	0	2810	0.0
93be2990-bceb-45fd-aca5-3358d96e9d5a	DDX3X	True	UTR5	0	4480	0.0
93be2990-bceb-45fd-aca5-3358d96e9d5a	DDX3X	True	UTR3	0	4480	0.0
93be2990-bceb-45fd-aca5-3358d96e9d5a	DDX3X	True	ncRNA	0	4480	0.0
93be2990-bceb-45fd-aca5-3358d96e9d5a	DDX3X	True	intronic	0	4480	0.0
93be2990-bceb-45fd-aca5-3358d96e9d5a	DDX3X	True	splicing	0	4480	0.0
93be2990-bceb-45fd-aca5-3358d96e9d5a	DDX3X	True	upstream	0	4480	0.0
93be2990-bceb-45fd-aca5-3358d96e9d5a	DDX3X	True	downstream	0	4480	0.0
93be2990-bceb-45fd-aca5-3358d96e9d5a	PTCH1	True	UTR5	0	4480	0.0
93be2990-bceb-45fd-aca5-3358d96e9d5a	PTCH1	True	UTR3	0	4480	0.0
93be2990-bceb-45fd-aca5-3358d96e9d5a	PTCH1	True	ncRNA	0	4480	0.0
93be2990-bceb-45fd-aca5-3358d96e9d5a	PTCH1	True	intronic	0	4480	0.0
93be2990-bceb-45fd-aca5-3358d96e9d5a	PTCH1	True	splicing	0	4480	0.0
93be2990-bceb-45fd-aca5-3358d96e9d5a	PTCH1	True	upstream	0	4480	0.0
93be2990-bceb-45fd-aca5-3358d96e9d5a	PTCH1	True	downstream	0	4480	0.0
93be2990-bceb-45fd-aca5-3358d96e9d5a	KMT2D	False	UTR5	0	4480	0.0
93be2990-bceb-45fd-aca5-3358d96e9d5a	KMT2D	False	UTR3	0	4480	0.0
93be2990-bceb-45fd-aca5-3358d96e9d5a	KMT2D	False	ncRNA	0	4480	0.0
93be2990-bceb-45fd-aca5-3358d96e9d5a	KMT2D	False	exonic	0	4480	0.0
93be2990-bceb-45fd-aca5-3358d96e9d5a	KMT2D	False	intronic	0	4480	0.0
93be2990-bceb-45fd-aca5-3358d96e9d5a	KMT2D	False	splicing	0	4480	0.0
93be2990-bceb-45fd-aca5-3358d96e9d5a	KMT2D	False	upstream	0	4480	0.0
93be2990-bceb-45fd-aca5-3358d96e9d5a	KMT2D	False	downstream	0	4480	0.0
93be2990-bceb-45fd-aca5-3358d96e9d5a	SMO	False	UTR5	0	4480	0.0
93be2990-bceb-45fd-aca5-3358d96e9d5a	SMO	False	UTR3	0	4480	0.0
93be2990-bceb-45fd-aca5-3358d96e9d5a	SMO	False	ncRNA	0	4480	0.0
93be2990-bceb-45fd-aca5-3358d96e9d5a	SMO	False	exonic	0	4480	0.0
93be2990-bceb-45fd-aca5-3358d96e9d5a	SMO	False	intronic	0	4480	0.0
93be2990-bceb-45fd-aca5-3358d96e9d5a	SMO	False	splicing	0	4480	0.0
93be2990-bceb-45fd-aca5-3358d96e9d5a	SMO	False	upstream	0	4480	0.0
93be2990-bceb-45fd-aca5-3358d96e9d5a	SMO	False	downstream	0	4480	0.0
93be2990-bceb-45fd-aca5-3358d96e9d5a	KMT2C	False	UTR5	0	4480	0.0
93be2990-bceb-45fd-aca5-3358d96e9d5a	KMT2C	False	UTR3	0	4480	0.0
93be2990-bceb-45fd-aca5-3358d96e9d5a	KMT2C	False	ncRNA	0	4480	0.0
93be2990-bceb-45fd-aca5-3358d96e9d5a	KMT2C	False	exonic	0	4480	0.0
93be2990-bceb-45fd-aca5-3358d96e9d5a	KMT2C	False	splicing	0	4480	0.0
93be2990-bceb-45fd-aca5-3358d96e9d5a	KMT2C	False	upstream	0	4480	0.0
93be2990-bceb-45fd-aca5-3358d96e9d5a	KMT2C	False	downstream	0	4480	0.0
93be2990-bceb-45fd-aca5-3358d96e9d5a	SMARCA4	False	UTR5	0	4480	0.0
93be2990-bceb-45fd-aca5-3358d96e9d5a	SMARCA4	False	UTR3	0	4480	0.0
93be2990-bceb-45fd-aca5-3358d96e9d5a	SMARCA4	False	ncRNA	0	4480	0.0
93be2990-bceb-45fd-aca5-3358d96e9d5a	SMARCA4	False	exonic	0	4480	0.0
93be2990-bceb-45fd-aca5-3358d96e9d5a	SMARCA4	False	splicing	0	4480	0.0
93be2990-bceb-45fd-aca5-3358d96e9d5a	SMARCA4	False	upstream	0	4480	0.0
93be2990-bceb-45fd-aca5-3358d96e9d5a	SMARCA4	False	downstream	0	4480	0.0
93be2990-bceb-45fd-aca5-3358d96e9d5a	KDM6A	False	UTR5	0	4480	0.0
93be2990-bceb-45fd-aca5-3358d96e9d5a	KDM6A	False	UTR3	0	4480	0.0
93be2990-bceb-45fd-aca5-3358d96e9d5a	KDM6A	False	ncRNA	0	4480	0.0
93be2990-bceb-45fd-aca5-3358d96e9d5a	KDM6A	False	exonic	0	4480	0.0
93be2990-bceb-45fd-aca5-3358d96e9d5a	KDM6A	False	splicing	0	4480	0.0
93be2990-bceb-45fd-aca5-3358d96e9d5a	KDM6A	False	upstream	0	4480	0.0
93be2990-bceb-45fd-aca5-3358d96e9d5a	KDM6A	False	downstream	0	4480	0.0
93be2990-bceb-45fd-aca5-3358d96e9d5a	LDB1	True	UTR5	0	4480	0.0
93be2990-bceb-45fd-aca5-3358d96e9d5a	LDB1	True	UTR3	0	4480	0.0
93be2990-bceb-45fd-aca5-3358d96e9d5a	LDB1	True	ncRNA	0	4480	0.0
93be2990-bceb-45fd-aca5-3358d96e9d5a	LDB1	True	intronic	0	4480	0.0
93be2990-bceb-45fd-aca5-3358d96e9d5a	LDB1	True	splicing	0	4480	0.0
93be2990-bceb-45fd-aca5-3358d96e9d5a	LDB1	True	upstream	0	4480	0.0
93be2990-bceb-45fd-aca5-3358d96e9d5a	LDB1	True	downstream	0	4480	0.0
93be2990-bceb-45fd-aca5-3358d96e9d5a	PRKAR1A	False	UTR5	0	4480	0.0
93be2990-bceb-45fd-aca5-3358d96e9d5a	PRKAR1A	False	UTR3	0	4480	0.0
93be2990-bceb-45fd-aca5-3358d96e9d5a	PRKAR1A	False	ncRNA	0	4480	0.0
93be2990-bceb-45fd-aca5-3358d96e9d5a	PRKAR1A	False	exonic	0	4480	0.0
93be2990-bceb-45fd-aca5-3358d96e9d5a	PRKAR1A	False	intronic	0	4480	0.0
93be2990-bceb-45fd-aca5-3358d96e9d5a	PRKAR1A	False	splicing	0	4480	0.0
93be2990-bceb-45fd-aca5-3358d96e9d5a	PRKAR1A	False	upstream	0	4480	0.0
93be2990-bceb-45fd-aca5-3358d96e9d5a	PRKAR1A	False	downstream	0	4480	0.0
93be2990-bceb-45fd-aca5-3358d96e9d5a	TCF4	False	UTR5	0	4480	0.0
93be2990-bceb-45fd-aca5-3358d96e9d5a	TCF4	False	UTR3	0	4480	0.0
93be2990-bceb-45fd-aca5-3358d96e9d5a	TCF4	False	ncRNA	0	4480	0.0
93be2990-bceb-45fd-aca5-3358d96e9d5a	TCF4	False	exonic	0	4480	0.0
93be2990-bceb-45fd-aca5-3358d96e9d5a	TCF4	False	splicing	0	4480	0.0
93be2990-bceb-45fd-aca5-3358d96e9d5a	TCF4	False	upstream	0	4480	0.0
93be2990-bceb-45fd-aca5-3358d96e9d5a	TCF4	False	downstream	0	4480	0.0
93be2990-bceb-45fd-aca5-3358d96e9d5a	PIK3CA	False	UTR5	0	4480	0.0
93be2990-bceb-45fd-aca5-3358d96e9d5a	PIK3CA	False	UTR3	0	4480	0.0
93be2990-bceb-45fd-aca5-3358d96e9d5a	PIK3CA	False	ncRNA	0	4480	0.0
93be2990-bceb-45fd-aca5-3358d96e9d5a	PIK3CA	False	exonic	0	4480	0.0
93be2990-bceb-45fd-aca5-3358d96e9d5a	PIK3CA	False	intronic	0	4480	0.0
93be2990-bceb-45fd-aca5-3358d96e9d5a	PIK3CA	False	splicing	0	4480	0.0
93be2990-bceb-45fd-aca5-3358d96e9d5a	PIK3CA	False	upstream	0	4480	0.0
93be2990-bceb-45fd-aca5-3358d96e9d5a	PIK3CA	False	downstream	0	4480	0.0
93be2990-bceb-45fd-aca5-3358d96e9d5a	CREBBP	False	UTR5	0	4480	0.0
93be2990-bceb-45fd-aca5-3358d96e9d5a	CREBBP	False	UTR3	0	4480	0.0
93be2990-bceb-45fd-aca5-3358d96e9d5a	CREBBP	False	ncRNA	0	4480	0.0
93be2990-bceb-45fd-aca5-3358d96e9d5a	CREBBP	False	exonic	0	4480	0.0
93be2990-bceb-45fd-aca5-3358d96e9d5a	CREBBP	False	splicing	0	4480	0.0
93be2990-bceb-45fd-aca5-3358d96e9d5a	CREBBP	False	upstream	0	4480	0.0
93be2990-bceb-45fd-aca5-3358d96e9d5a	CREBBP	False	downstream	0	4480	0.0
93be2990-bceb-45fd-aca5-3358d96e9d5a	TERT	False	UTR5	0	4480	0.0
93be2990-bceb-45fd-aca5-3358d96e9d5a	TERT	False	UTR3	0	4480	0.0
93be2990-bceb-45fd-aca5-3358d96e9d5a	TERT	False	ncRNA	0	4480	0.0
93be2990-bceb-45fd-aca5-3358d96e9d5a	TERT	False	exonic	0	4480	0.0
93be2990-bceb-45fd-aca5-3358d96e9d5a	TERT	False	intronic	0	4480	0.0
93be2990-bceb-45fd-aca5-3358d96e9d5a	TERT	False	splicing	0	4480	0.0
93be2990-bceb-45fd-aca5-3358d96e9d5a	TERT	False	upstream	0	4480	0.0
93be2990-bceb-45fd-aca5-3358d96e9d5a	TERT	False	downstream	0	4480	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	DDX3X	False	UTR5	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	DDX3X	False	UTR3	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	DDX3X	False	ncRNA	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	DDX3X	False	exonic	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	DDX3X	False	intronic	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	DDX3X	False	splicing	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	DDX3X	False	upstream	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	DDX3X	False	downstream	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	PTCH1	True	UTR5	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	PTCH1	True	UTR3	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	PTCH1	True	ncRNA	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	PTCH1	True	intronic	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	PTCH1	True	splicing	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	PTCH1	True	upstream	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	PTCH1	True	downstream	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	KMT2D	False	UTR5	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	KMT2D	False	UTR3	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	KMT2D	False	ncRNA	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	KMT2D	False	exonic	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	KMT2D	False	intronic	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	KMT2D	False	splicing	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	KMT2D	False	upstream	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	KMT2D	False	downstream	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	SMO	False	UTR5	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	SMO	False	UTR3	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	SMO	False	ncRNA	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	SMO	False	exonic	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	SMO	False	intronic	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	SMO	False	splicing	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	SMO	False	upstream	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	SMO	False	downstream	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	KMT2C	False	UTR5	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	KMT2C	False	UTR3	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	KMT2C	False	ncRNA	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	KMT2C	False	exonic	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	KMT2C	False	intronic	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	KMT2C	False	splicing	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	KMT2C	False	upstream	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	KMT2C	False	downstream	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	SMARCA4	False	UTR5	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	SMARCA4	False	UTR3	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	SMARCA4	False	ncRNA	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	SMARCA4	False	exonic	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	SMARCA4	False	intronic	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	SMARCA4	False	splicing	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	SMARCA4	False	upstream	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	SMARCA4	False	downstream	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	KDM6A	False	UTR5	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	KDM6A	False	UTR3	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	KDM6A	False	ncRNA	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	KDM6A	False	exonic	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	KDM6A	False	intronic	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	KDM6A	False	splicing	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	KDM6A	False	upstream	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	KDM6A	False	downstream	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	LDB1	False	UTR5	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	LDB1	False	UTR3	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	LDB1	False	ncRNA	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	LDB1	False	exonic	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	LDB1	False	intronic	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	LDB1	False	splicing	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	LDB1	False	upstream	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	LDB1	False	downstream	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	PRKAR1A	False	UTR5	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	PRKAR1A	False	UTR3	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	PRKAR1A	False	ncRNA	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	PRKAR1A	False	exonic	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	PRKAR1A	False	intronic	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	PRKAR1A	False	splicing	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	PRKAR1A	False	upstream	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	PRKAR1A	False	downstream	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	TCF4	False	UTR5	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	TCF4	False	UTR3	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	TCF4	False	ncRNA	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	TCF4	False	exonic	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	TCF4	False	intronic	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	TCF4	False	splicing	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	TCF4	False	upstream	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	TCF4	False	downstream	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	PIK3CA	False	UTR5	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	PIK3CA	False	UTR3	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	PIK3CA	False	ncRNA	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	PIK3CA	False	exonic	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	PIK3CA	False	intronic	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	PIK3CA	False	splicing	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	PIK3CA	False	upstream	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	PIK3CA	False	downstream	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	CREBBP	False	UTR5	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	CREBBP	False	UTR3	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	CREBBP	False	ncRNA	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	CREBBP	False	exonic	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	CREBBP	False	intronic	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	CREBBP	False	splicing	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	CREBBP	False	upstream	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	CREBBP	False	downstream	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	TERT	False	UTR5	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	TERT	False	UTR3	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	TERT	False	ncRNA	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	TERT	False	exonic	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	TERT	False	intronic	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	TERT	False	splicing	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	TERT	False	upstream	0	2839	0.0
96e62134-b8cc-4931-9c99-1193448c7c93	TERT	False	downstream	0	2839	0.0
97f451e5-a1cc-4f29-8318-0e6ae74efe2f	DDX3X	False	UTR5	0	5956	0.0
97f451e5-a1cc-4f29-8318-0e6ae74efe2f	DDX3X	False	UTR3	0	5956	0.0
97f451e5-a1cc-4f29-8318-0e6ae74efe2f	DDX3X	False	ncRNA	0	5956	0.0
97f451e5-a1cc-4f29-8318-0e6ae74efe2f	DDX3X	False	exonic	0	5956	0.0
97f451e5-a1cc-4f29-8318-0e6ae74efe2f	DDX3X	False	intronic	0	5956	0.0
97f451e5-a1cc-4f29-8318-0e6ae74efe2f	DDX3X	False	splicing	0	5956	0.0
97f451e5-a1cc-4f29-8318-0e6ae74efe2f	DDX3X	False	upstream	0	5956	0.0
97f451e5-a1cc-4f29-8318-0e6ae74efe2f	DDX3X	False	downstream	0	5956	0.0
97f451e5-a1cc-4f29-8318-0e6ae74efe2f	PTCH1	False	UTR5	0	5956	0.0
97f451e5-a1cc-4f29-8318-0e6ae74efe2f	PTCH1	False	UTR3	0	5956	0.0
97f451e5-a1cc-4f29-8318-0e6ae74efe2f	PTCH1	False	ncRNA	0	5956	0.0
97f451e5-a1cc-4f29-8318-0e6ae74efe2f	PTCH1	False	exonic	0	5956	0.0
97f451e5-a1cc-4f29-8318-0e6ae74efe2f	PTCH1	False	intronic	0	5956	0.0
97f451e5-a1cc-4f29-8318-0e6ae74efe2f	PTCH1	False	splicing	0	5956	0.0
97f451e5-a1cc-4f29-8318-0e6ae74efe2f	PTCH1	False	upstream	0	5956	0.0
97f451e5-a1cc-4f29-8318-0e6ae74efe2f	PTCH1	False	downstream	0	5956	0.0
97f451e5-a1cc-4f29-8318-0e6ae74efe2f	KMT2D	False	UTR5	0	5956	0.0
97f451e5-a1cc-4f29-8318-0e6ae74efe2f	KMT2D	False	UTR3	0	5956	0.0
97f451e5-a1cc-4f29-8318-0e6ae74efe2f	KMT2D	False	ncRNA	0	5956	0.0
97f451e5-a1cc-4f29-8318-0e6ae74efe2f	KMT2D	False	exonic	0	5956	0.0
97f451e5-a1cc-4f29-8318-0e6ae74efe2f	KMT2D	False	intronic	0	5956	0.0
97f451e5-a1cc-4f29-8318-0e6ae74efe2f	KMT2D	False	splicing	0	5956	0.0
97f451e5-a1cc-4f29-8318-0e6ae74efe2f	KMT2D	False	upstream	0	5956	0.0
97f451e5-a1cc-4f29-8318-0e6ae74efe2f	KMT2D	False	downstream	0	5956	0.0
97f451e5-a1cc-4f29-8318-0e6ae74efe2f	SMO	True	UTR5	0	5956	0.0
97f451e5-a1cc-4f29-8318-0e6ae74efe2f	SMO	True	UTR3	0	5956	0.0
97f451e5-a1cc-4f29-8318-0e6ae74efe2f	SMO	True	ncRNA	0	5956	0.0
97f451e5-a1cc-4f29-8318-0e6ae74efe2f	SMO	True	intronic	0	5956	0.0
97f451e5-a1cc-4f29-8318-0e6ae74efe2f	SMO	True	splicing	0	5956	0.0
97f451e5-a1cc-4f29-8318-0e6ae74efe2f	SMO	True	upstream	0	5956	0.0
97f451e5-a1cc-4f29-8318-0e6ae74efe2f	SMO	True	downstream	0	5956	0.0
97f451e5-a1cc-4f29-8318-0e6ae74efe2f	KMT2C	False	UTR5	0	5956	0.0
97f451e5-a1cc-4f29-8318-0e6ae74efe2f	KMT2C	False	UTR3	0	5956	0.0
97f451e5-a1cc-4f29-8318-0e6ae74efe2f	KMT2C	False	ncRNA	0	5956	0.0
97f451e5-a1cc-4f29-8318-0e6ae74efe2f	KMT2C	False	exonic	0	5956	0.0
97f451e5-a1cc-4f29-8318-0e6ae74efe2f	KMT2C	False	intronic	0	5956	0.0
97f451e5-a1cc-4f29-8318-0e6ae74efe2f	KMT2C	False	splicing	0	5956	0.0
97f451e5-a1cc-4f29-8318-0e6ae74efe2f	KMT2C	False	upstream	0	5956	0.0
97f451e5-a1cc-4f29-8318-0e6ae74efe2f	KMT2C	False	downstream	0	5956	0.0
97f451e5-a1cc-4f29-8318-0e6ae74efe2f	SMARCA4	False	UTR5	0	5956	0.0
97f451e5-a1cc-4f29-8318-0e6ae74efe2f	SMARCA4	False	UTR3	0	5956	0.0
97f451e5-a1cc-4f29-8318-0e6ae74efe2f	SMARCA4	False	ncRNA	0	5956	0.0
97f451e5-a1cc-4f29-8318-0e6ae74efe2f	SMARCA4	False	exonic	0	5956	0.0
97f451e5-a1cc-4f29-8318-0e6ae74efe2f	SMARCA4	False	intronic	0	5956	0.0
97f451e5-a1cc-4f29-8318-0e6ae74efe2f	SMARCA4	False	splicing	0	5956	0.0
97f451e5-a1cc-4f29-8318-0e6ae74efe2f	SMARCA4	False	upstream	0	5956	0.0
97f451e5-a1cc-4f29-8318-0e6ae74efe2f	SMARCA4	False	downstream	0	5956	0.0
97f451e5-a1cc-4f29-8318-0e6ae74efe2f	KDM6A	False	UTR5	0	5956	0.0
97f451e5-a1cc-4f29-8318-0e6ae74efe2f	KDM6A	False	UTR3	0	5956	0.0
97f451e5-a1cc-4f29-8318-0e6ae74efe2f	KDM6A	False	ncRNA	0	5956	0.0
97f451e5-a1cc-4f29-8318-0e6ae74efe2f	KDM6A	False	exonic	0	5956	0.0
97f451e5-a1cc-4f29-8318-0e6ae74efe2f	KDM6A	False	splicing	0	5956	0.0
97f451e5-a1cc-4f29-8318-0e6ae74efe2f	KDM6A	False	upstream	0	5956	0.0
97f451e5-a1cc-4f29-8318-0e6ae74efe2f	KDM6A	False	downstream	0	5956	0.0
97f451e5-a1cc-4f29-8318-0e6ae74efe2f	LDB1	False	UTR5	0	5956	0.0
97f451e5-a1cc-4f29-8318-0e6ae74efe2f	LDB1	False	UTR3	0	5956	0.0
97f451e5-a1cc-4f29-8318-0e6ae74efe2f	LDB1	False	ncRNA	0	5956	0.0
97f451e5-a1cc-4f29-8318-0e6ae74efe2f	LDB1	False	exonic	0	5956	0.0
97f451e5-a1cc-4f29-8318-0e6ae74efe2f	LDB1	False	intronic	0	5956	0.0
97f451e5-a1cc-4f29-8318-0e6ae74efe2f	LDB1	False	splicing	0	5956	0.0
97f451e5-a1cc-4f29-8318-0e6ae74efe2f	LDB1	False	upstream	0	5956	0.0
97f451e5-a1cc-4f29-8318-0e6ae74efe2f	LDB1	False	downstream	0	5956	0.0
97f451e5-a1cc-4f29-8318-0e6ae74efe2f	PRKAR1A	False	UTR5	0	5956	0.0
97f451e5-a1cc-4f29-8318-0e6ae74efe2f	PRKAR1A	False	UTR3	0	5956	0.0
97f451e5-a1cc-4f29-8318-0e6ae74efe2f	PRKAR1A	False	ncRNA	0	5956	0.0
97f451e5-a1cc-4f29-8318-0e6ae74efe2f	PRKAR1A	False	exonic	0	5956	0.0
97f451e5-a1cc-4f29-8318-0e6ae74efe2f	PRKAR1A	False	intronic	0	5956	0.0
97f451e5-a1cc-4f29-8318-0e6ae74efe2f	PRKAR1A	False	splicing	0	5956	0.0
97f451e5-a1cc-4f29-8318-0e6ae74efe2f	PRKAR1A	False	upstream	0	5956	0.0
97f451e5-a1cc-4f29-8318-0e6ae74efe2f	PRKAR1A	False	downstream	0	5956	0.0
97f451e5-a1cc-4f29-8318-0e6ae74efe2f	TCF4	False	UTR5	0	5956	0.0
