Tumor_Sample_Barcode	gene	has_driver	genic_region	passenger_density	total_mutations	adj_passenger_density
fc8130df-34f8-22c6-e040-11ac0d485de8	PTEN	False	UTR3	0	2235	0.0
fc8130df-34f8-22c6-e040-11ac0d485de8	PTEN	False	ncRNA	0	2235	0.0
fc8130df-34f8-22c6-e040-11ac0d485de8	PTEN	False	exonic	0	2235	0.0
fc8130df-34f8-22c6-e040-11ac0d485de8	PTEN	False	intronic	0	2235	0.0
fc8130df-34f8-22c6-e040-11ac0d485de8	PTEN	False	splicing	0	2235	0.0
fc8130df-34f8-22c6-e040-11ac0d485de8	PTEN	False	upstream	0	2235	0.0
fc8130df-34f8-22c6-e040-11ac0d485de8	PTEN	False	downstream	0	2235	0.0
fc8130df-34f8-22c6-e040-11ac0d485de8	PTPRD	False	UTR5	0	2235	0.0
fc8130df-34f8-22c6-e040-11ac0d485de8	PTPRD	False	UTR3	0	2235	0.0
fc8130df-34f8-22c6-e040-11ac0d485de8	PTPRD	False	ncRNA	0	2235	0.0
fc8130df-34f8-22c6-e040-11ac0d485de8	PTPRD	False	exonic	0	2235	0.0
fc8130df-34f8-22c6-e040-11ac0d485de8	PTPRD	False	splicing	0	2235	0.0
fc8130df-34f8-22c6-e040-11ac0d485de8	PTPRD	False	upstream	0	2235	0.0
fc8130df-34f8-22c6-e040-11ac0d485de8	PTPRD	False	downstream	0	2235	0.0
fc8130df-35ac-2304-e040-11ac0d485dda	TP53	False	UTR5	0	4898	0.0
fc8130df-35ac-2304-e040-11ac0d485dda	TP53	False	UTR3	0	4898	0.0
fc8130df-35ac-2304-e040-11ac0d485dda	TP53	False	ncRNA	0	4898	0.0
fc8130df-35ac-2304-e040-11ac0d485dda	TP53	False	exonic	0	4898	0.0
fc8130df-35ac-2304-e040-11ac0d485dda	TP53	False	intronic	0	4898	0.0
fc8130df-35ac-2304-e040-11ac0d485dda	TP53	False	splicing	0	4898	0.0
fc8130df-35ac-2304-e040-11ac0d485dda	TP53	False	upstream	0	4898	0.0
fc8130df-35ac-2304-e040-11ac0d485dda	TP53	False	downstream	0	4898	0.0
fc8130df-35ac-2304-e040-11ac0d485dda	PIK3CA	False	UTR5	0	4898	0.0
fc8130df-35ac-2304-e040-11ac0d485dda	PIK3CA	False	UTR3	0	4898	0.0
fc8130df-35ac-2304-e040-11ac0d485dda	PIK3CA	False	ncRNA	0	4898	0.0
fc8130df-35ac-2304-e040-11ac0d485dda	PIK3CA	False	exonic	0	4898	0.0
fc8130df-35ac-2304-e040-11ac0d485dda	PIK3CA	False	intronic	0	4898	0.0
fc8130df-35ac-2304-e040-11ac0d485dda	PIK3CA	False	splicing	0	4898	0.0
fc8130df-35ac-2304-e040-11ac0d485dda	PIK3CA	False	upstream	0	4898	0.0
fc8130df-35ac-2304-e040-11ac0d485dda	PIK3CA	False	downstream	0	4898	0.0
fc8130df-35ac-2304-e040-11ac0d485dda	MAP3K1	True	UTR5	0	4898	0.0
fc8130df-35ac-2304-e040-11ac0d485dda	MAP3K1	True	UTR3	0	4898	0.0
fc8130df-35ac-2304-e040-11ac0d485dda	MAP3K1	True	ncRNA	0	4898	0.0
fc8130df-35ac-2304-e040-11ac0d485dda	MAP3K1	True	intronic	0	4898	0.0
fc8130df-35ac-2304-e040-11ac0d485dda	MAP3K1	True	splicing	0	4898	0.0
fc8130df-35ac-2304-e040-11ac0d485dda	MAP3K1	True	upstream	0	4898	0.0
fc8130df-35ac-2304-e040-11ac0d485dda	MAP3K1	True	downstream	0	4898	0.0
fc8130df-35ac-2304-e040-11ac0d485dda	KMT2C	False	UTR5	0	4898	0.0
fc8130df-35ac-2304-e040-11ac0d485dda	KMT2C	False	UTR3	0	4898	0.0
fc8130df-35ac-2304-e040-11ac0d485dda	KMT2C	False	ncRNA	0	4898	0.0
fc8130df-35ac-2304-e040-11ac0d485dda	KMT2C	False	exonic	0	4898	0.0
fc8130df-35ac-2304-e040-11ac0d485dda	KMT2C	False	intronic	0	4898	0.0
fc8130df-35ac-2304-e040-11ac0d485dda	KMT2C	False	splicing	0	4898	0.0
fc8130df-35ac-2304-e040-11ac0d485dda	KMT2C	False	upstream	0	4898	0.0
fc8130df-35ac-2304-e040-11ac0d485dda	KMT2C	False	downstream	0	4898	0.0
fc8130df-35ac-2304-e040-11ac0d485dda	GATA3	False	UTR5	0	4898	0.0
fc8130df-35ac-2304-e040-11ac0d485dda	GATA3	False	UTR3	0	4898	0.0
fc8130df-35ac-2304-e040-11ac0d485dda	GATA3	False	ncRNA	0	4898	0.0
fc8130df-35ac-2304-e040-11ac0d485dda	GATA3	False	exonic	0	4898	0.0
fc8130df-35ac-2304-e040-11ac0d485dda	GATA3	False	intronic	0	4898	0.0
fc8130df-35ac-2304-e040-11ac0d485dda	GATA3	False	splicing	0	4898	0.0
fc8130df-35ac-2304-e040-11ac0d485dda	GATA3	False	upstream	0	4898	0.0
fc8130df-35ac-2304-e040-11ac0d485dda	GATA3	False	downstream	0	4898	0.0
fc8130df-35ac-2304-e040-11ac0d485dda	CBFB	False	UTR5	0	4898	0.0
fc8130df-35ac-2304-e040-11ac0d485dda	CBFB	False	UTR3	0	4898	0.0
fc8130df-35ac-2304-e040-11ac0d485dda	CBFB	False	ncRNA	0	4898	0.0
fc8130df-35ac-2304-e040-11ac0d485dda	CBFB	False	exonic	0	4898	0.0
fc8130df-35ac-2304-e040-11ac0d485dda	CBFB	False	splicing	0	4898	0.0
fc8130df-35ac-2304-e040-11ac0d485dda	CBFB	False	upstream	0	4898	0.0
fc8130df-35ac-2304-e040-11ac0d485dda	CBFB	False	downstream	0	4898	0.0
fc8130df-35ac-2304-e040-11ac0d485dda	NOTCH2	False	UTR5	0	4898	0.0
fc8130df-35ac-2304-e040-11ac0d485dda	NOTCH2	False	UTR3	0	4898	0.0
fc8130df-35ac-2304-e040-11ac0d485dda	NOTCH2	False	ncRNA	0	4898	0.0
fc8130df-35ac-2304-e040-11ac0d485dda	NOTCH2	False	exonic	0	4898	0.0
fc8130df-35ac-2304-e040-11ac0d485dda	NOTCH2	False	intronic	0	4898	0.0
fc8130df-35ac-2304-e040-11ac0d485dda	NOTCH2	False	splicing	0	4898	0.0
fc8130df-35ac-2304-e040-11ac0d485dda	NOTCH2	False	upstream	0	4898	0.0
fc8130df-35ac-2304-e040-11ac0d485dda	NOTCH2	False	downstream	0	4898	0.0
fc8130df-35ac-2304-e040-11ac0d485dda	SF3B1	False	UTR5	0	4898	0.0
fc8130df-35ac-2304-e040-11ac0d485dda	SF3B1	False	UTR3	0	4898	0.0
fc8130df-35ac-2304-e040-11ac0d485dda	SF3B1	False	ncRNA	0	4898	0.0
fc8130df-35ac-2304-e040-11ac0d485dda	SF3B1	False	exonic	0	4898	0.0
fc8130df-35ac-2304-e040-11ac0d485dda	SF3B1	False	intronic	0	4898	0.0
fc8130df-35ac-2304-e040-11ac0d485dda	SF3B1	False	splicing	0	4898	0.0
fc8130df-35ac-2304-e040-11ac0d485dda	SF3B1	False	upstream	0	4898	0.0
fc8130df-35ac-2304-e040-11ac0d485dda	SF3B1	False	downstream	0	4898	0.0
fc8130df-35ac-2304-e040-11ac0d485dda	PTEN	False	UTR5	0	4898	0.0
fc8130df-35ac-2304-e040-11ac0d485dda	PTEN	False	UTR3	0	4898	0.0
fc8130df-35ac-2304-e040-11ac0d485dda	PTEN	False	ncRNA	0	4898	0.0
fc8130df-35ac-2304-e040-11ac0d485dda	PTEN	False	exonic	0	4898	0.0
fc8130df-35ac-2304-e040-11ac0d485dda	PTEN	False	intronic	0	4898	0.0
fc8130df-35ac-2304-e040-11ac0d485dda	PTEN	False	splicing	0	4898	0.0
fc8130df-35ac-2304-e040-11ac0d485dda	PTEN	False	upstream	0	4898	0.0
fc8130df-35ac-2304-e040-11ac0d485dda	PTEN	False	downstream	0	4898	0.0
fc8130df-35ac-2304-e040-11ac0d485dda	PTPRD	False	UTR5	0	4898	0.0
fc8130df-35ac-2304-e040-11ac0d485dda	PTPRD	False	UTR3	0	4898	0.0
fc8130df-35ac-2304-e040-11ac0d485dda	PTPRD	False	ncRNA	0	4898	0.0
fc8130df-35ac-2304-e040-11ac0d485dda	PTPRD	False	exonic	0	4898	0.0
fc8130df-35ac-2304-e040-11ac0d485dda	PTPRD	False	splicing	0	4898	0.0
fc8130df-35ac-2304-e040-11ac0d485dda	PTPRD	False	upstream	0	4898	0.0
fc8130df-35ac-2304-e040-11ac0d485dda	PTPRD	False	downstream	0	4898	0.0
fc8130df-6860-7677-e040-11ac0d485ddc	TP53	False	UTR5	0	8604	0.0
fc8130df-6860-7677-e040-11ac0d485ddc	TP53	False	UTR3	0	8604	0.0
fc8130df-6860-7677-e040-11ac0d485ddc	TP53	False	ncRNA	0	8604	0.0
fc8130df-6860-7677-e040-11ac0d485ddc	TP53	False	exonic	0	8604	0.0
fc8130df-6860-7677-e040-11ac0d485ddc	TP53	False	splicing	0	8604	0.0
fc8130df-6860-7677-e040-11ac0d485ddc	TP53	False	upstream	0	8604	0.0
fc8130df-6860-7677-e040-11ac0d485ddc	TP53	False	downstream	0	8604	0.0
fc8130df-6860-7677-e040-11ac0d485ddc	PIK3CA	True	UTR5	0	8604	0.0
fc8130df-6860-7677-e040-11ac0d485ddc	PIK3CA	True	UTR3	0	8604	0.0
fc8130df-6860-7677-e040-11ac0d485ddc	PIK3CA	True	ncRNA	0	8604	0.0
fc8130df-6860-7677-e040-11ac0d485ddc	PIK3CA	True	intronic	0	8604	0.0
fc8130df-6860-7677-e040-11ac0d485ddc	PIK3CA	True	splicing	0	8604	0.0
fc8130df-6860-7677-e040-11ac0d485ddc	PIK3CA	True	upstream	0	8604	0.0
fc8130df-6860-7677-e040-11ac0d485ddc	PIK3CA	True	downstream	0	8604	0.0
fc8130df-6860-7677-e040-11ac0d485ddc	MAP3K1	False	UTR5	0	8604	0.0
fc8130df-6860-7677-e040-11ac0d485ddc	MAP3K1	False	UTR3	0	8604	0.0
fc8130df-6860-7677-e040-11ac0d485ddc	MAP3K1	False	ncRNA	0	8604	0.0
fc8130df-6860-7677-e040-11ac0d485ddc	MAP3K1	False	exonic	0	8604	0.0
fc8130df-6860-7677-e040-11ac0d485ddc	MAP3K1	False	intronic	0	8604	0.0
fc8130df-6860-7677-e040-11ac0d485ddc	MAP3K1	False	splicing	0	8604	0.0
fc8130df-6860-7677-e040-11ac0d485ddc	MAP3K1	False	upstream	0	8604	0.0
fc8130df-6860-7677-e040-11ac0d485ddc	MAP3K1	False	downstream	0	8604	0.0
fc8130df-6860-7677-e040-11ac0d485ddc	KMT2C	False	UTR5	0	8604	0.0
fc8130df-6860-7677-e040-11ac0d485ddc	KMT2C	False	UTR3	0	8604	0.0
fc8130df-6860-7677-e040-11ac0d485ddc	KMT2C	False	ncRNA	0	8604	0.0
fc8130df-6860-7677-e040-11ac0d485ddc	KMT2C	False	exonic	0	8604	0.0
fc8130df-6860-7677-e040-11ac0d485ddc	KMT2C	False	intronic	0	8604	0.0
fc8130df-6860-7677-e040-11ac0d485ddc	KMT2C	False	splicing	0	8604	0.0
fc8130df-6860-7677-e040-11ac0d485ddc	KMT2C	False	upstream	0	8604	0.0
fc8130df-6860-7677-e040-11ac0d485ddc	KMT2C	False	downstream	0	8604	0.0
fc8130df-6860-7677-e040-11ac0d485ddc	GATA3	False	UTR5	0	8604	0.0
fc8130df-6860-7677-e040-11ac0d485ddc	GATA3	False	UTR3	0	8604	0.0
fc8130df-6860-7677-e040-11ac0d485ddc	GATA3	False	ncRNA	0	8604	0.0
fc8130df-6860-7677-e040-11ac0d485ddc	GATA3	False	exonic	0	8604	0.0
fc8130df-6860-7677-e040-11ac0d485ddc	GATA3	False	intronic	0	8604	0.0
fc8130df-6860-7677-e040-11ac0d485ddc	GATA3	False	splicing	0	8604	0.0
fc8130df-6860-7677-e040-11ac0d485ddc	GATA3	False	upstream	0	8604	0.0
fc8130df-6860-7677-e040-11ac0d485ddc	GATA3	False	downstream	0	8604	0.0
fc8130df-6860-7677-e040-11ac0d485ddc	CBFB	False	UTR5	0	8604	0.0
fc8130df-6860-7677-e040-11ac0d485ddc	CBFB	False	UTR3	0	8604	0.0
fc8130df-6860-7677-e040-11ac0d485ddc	CBFB	False	ncRNA	0	8604	0.0
fc8130df-6860-7677-e040-11ac0d485ddc	CBFB	False	exonic	0	8604	0.0
fc8130df-6860-7677-e040-11ac0d485ddc	CBFB	False	intronic	0	8604	0.0
fc8130df-6860-7677-e040-11ac0d485ddc	CBFB	False	splicing	0	8604	0.0
fc8130df-6860-7677-e040-11ac0d485ddc	CBFB	False	upstream	0	8604	0.0
fc8130df-6860-7677-e040-11ac0d485ddc	CBFB	False	downstream	0	8604	0.0
fc8130df-6860-7677-e040-11ac0d485ddc	NOTCH2	False	UTR5	0	8604	0.0
fc8130df-6860-7677-e040-11ac0d485ddc	NOTCH2	False	UTR3	0	8604	0.0
fc8130df-6860-7677-e040-11ac0d485ddc	NOTCH2	False	ncRNA	0	8604	0.0
fc8130df-6860-7677-e040-11ac0d485ddc	NOTCH2	False	exonic	0	8604	0.0
fc8130df-6860-7677-e040-11ac0d485ddc	NOTCH2	False	splicing	0	8604	0.0
fc8130df-6860-7677-e040-11ac0d485ddc	NOTCH2	False	upstream	0	8604	0.0
fc8130df-6860-7677-e040-11ac0d485ddc	NOTCH2	False	downstream	0	8604	0.0
fc8130df-6860-7677-e040-11ac0d485ddc	SF3B1	False	UTR5	0	8604	0.0
fc8130df-6860-7677-e040-11ac0d485ddc	SF3B1	False	UTR3	0	8604	0.0
fc8130df-6860-7677-e040-11ac0d485ddc	SF3B1	False	ncRNA	0	8604	0.0
fc8130df-6860-7677-e040-11ac0d485ddc	SF3B1	False	exonic	0	8604	0.0
fc8130df-6860-7677-e040-11ac0d485ddc	SF3B1	False	intronic	0	8604	0.0
fc8130df-6860-7677-e040-11ac0d485ddc	SF3B1	False	splicing	0	8604	0.0
fc8130df-6860-7677-e040-11ac0d485ddc	SF3B1	False	upstream	0	8604	0.0
fc8130df-6860-7677-e040-11ac0d485ddc	SF3B1	False	downstream	0	8604	0.0
fc8130df-6860-7677-e040-11ac0d485ddc	PTEN	False	UTR5	0	8604	0.0
fc8130df-6860-7677-e040-11ac0d485ddc	PTEN	False	UTR3	0	8604	0.0
fc8130df-6860-7677-e040-11ac0d485ddc	PTEN	False	ncRNA	0	8604	0.0
fc8130df-6860-7677-e040-11ac0d485ddc	PTEN	False	exonic	0	8604	0.0
fc8130df-6860-7677-e040-11ac0d485ddc	PTEN	False	splicing	0	8604	0.0
fc8130df-6860-7677-e040-11ac0d485ddc	PTEN	False	upstream	0	8604	0.0
fc8130df-6860-7677-e040-11ac0d485ddc	PTEN	False	downstream	0	8604	0.0
fc8130df-6860-7677-e040-11ac0d485ddc	PTPRD	False	UTR5	0	8604	0.0
fc8130df-6860-7677-e040-11ac0d485ddc	PTPRD	False	UTR3	0	8604	0.0
fc8130df-6860-7677-e040-11ac0d485ddc	PTPRD	False	ncRNA	0	8604	0.0
fc8130df-6860-7677-e040-11ac0d485ddc	PTPRD	False	exonic	0	8604	0.0
fc8130df-6860-7677-e040-11ac0d485ddc	PTPRD	False	splicing	0	8604	0.0
fc8130df-6860-7677-e040-11ac0d485ddc	PTPRD	False	upstream	0	8604	0.0
fc8130df-6860-7677-e040-11ac0d485ddc	PTPRD	False	downstream	0	8604	0.0
fc8130df-6977-7704-e040-11ac0d485de4	TP53	False	UTR5	0	3153	0.0
fc8130df-6977-7704-e040-11ac0d485de4	TP53	False	UTR3	0	3153	0.0
fc8130df-6977-7704-e040-11ac0d485de4	TP53	False	ncRNA	0	3153	0.0
fc8130df-6977-7704-e040-11ac0d485de4	TP53	False	exonic	0	3153	0.0
fc8130df-6977-7704-e040-11ac0d485de4	TP53	False	intronic	0	3153	0.0
fc8130df-6977-7704-e040-11ac0d485de4	TP53	False	splicing	0	3153	0.0
fc8130df-6977-7704-e040-11ac0d485de4	TP53	False	upstream	0	3153	0.0
fc8130df-6977-7704-e040-11ac0d485de4	TP53	False	downstream	0	3153	0.0
fc8130df-6977-7704-e040-11ac0d485de4	PIK3CA	True	UTR5	0	3153	0.0
fc8130df-6977-7704-e040-11ac0d485de4	PIK3CA	True	UTR3	0	3153	0.0
fc8130df-6977-7704-e040-11ac0d485de4	PIK3CA	True	ncRNA	0	3153	0.0
fc8130df-6977-7704-e040-11ac0d485de4	PIK3CA	True	intronic	0	3153	0.0
fc8130df-6977-7704-e040-11ac0d485de4	PIK3CA	True	splicing	0	3153	0.0
fc8130df-6977-7704-e040-11ac0d485de4	PIK3CA	True	upstream	0	3153	0.0
fc8130df-6977-7704-e040-11ac0d485de4	PIK3CA	True	downstream	0	3153	0.0
fc8130df-6977-7704-e040-11ac0d485de4	MAP3K1	False	UTR5	0	3153	0.0
fc8130df-6977-7704-e040-11ac0d485de4	MAP3K1	False	UTR3	0	3153	0.0
fc8130df-6977-7704-e040-11ac0d485de4	MAP3K1	False	ncRNA	0	3153	0.0
fc8130df-6977-7704-e040-11ac0d485de4	MAP3K1	False	exonic	0	3153	0.0
fc8130df-6977-7704-e040-11ac0d485de4	MAP3K1	False	intronic	0	3153	0.0
fc8130df-6977-7704-e040-11ac0d485de4	MAP3K1	False	splicing	0	3153	0.0
fc8130df-6977-7704-e040-11ac0d485de4	MAP3K1	False	upstream	0	3153	0.0
fc8130df-6977-7704-e040-11ac0d485de4	MAP3K1	False	downstream	0	3153	0.0
fc8130df-6977-7704-e040-11ac0d485de4	KMT2C	False	UTR5	0	3153	0.0
fc8130df-6977-7704-e040-11ac0d485de4	KMT2C	False	UTR3	0	3153	0.0
fc8130df-6977-7704-e040-11ac0d485de4	KMT2C	False	ncRNA	0	3153	0.0
fc8130df-6977-7704-e040-11ac0d485de4	KMT2C	False	exonic	0	3153	0.0
fc8130df-6977-7704-e040-11ac0d485de4	KMT2C	False	intronic	0	3153	0.0
fc8130df-6977-7704-e040-11ac0d485de4	KMT2C	False	splicing	0	3153	0.0
fc8130df-6977-7704-e040-11ac0d485de4	KMT2C	False	upstream	0	3153	0.0
fc8130df-6977-7704-e040-11ac0d485de4	KMT2C	False	downstream	0	3153	0.0
fc8130df-6977-7704-e040-11ac0d485de4	GATA3	False	UTR5	0	3153	0.0
fc8130df-6977-7704-e040-11ac0d485de4	GATA3	False	UTR3	0	3153	0.0
fc8130df-6977-7704-e040-11ac0d485de4	GATA3	False	ncRNA	0	3153	0.0
fc8130df-6977-7704-e040-11ac0d485de4	GATA3	False	exonic	0	3153	0.0
fc8130df-6977-7704-e040-11ac0d485de4	GATA3	False	intronic	0	3153	0.0
fc8130df-6977-7704-e040-11ac0d485de4	GATA3	False	splicing	0	3153	0.0
fc8130df-6977-7704-e040-11ac0d485de4	GATA3	False	upstream	0	3153	0.0
fc8130df-6977-7704-e040-11ac0d485de4	GATA3	False	downstream	0	3153	0.0
fc8130df-6977-7704-e040-11ac0d485de4	CBFB	False	UTR5	0	3153	0.0
fc8130df-6977-7704-e040-11ac0d485de4	CBFB	False	UTR3	0	3153	0.0
fc8130df-6977-7704-e040-11ac0d485de4	CBFB	False	ncRNA	0	3153	0.0
fc8130df-6977-7704-e040-11ac0d485de4	CBFB	False	exonic	0	3153	0.0
fc8130df-6977-7704-e040-11ac0d485de4	CBFB	False	intronic	0	3153	0.0
fc8130df-6977-7704-e040-11ac0d485de4	CBFB	False	splicing	0	3153	0.0
fc8130df-6977-7704-e040-11ac0d485de4	CBFB	False	upstream	0	3153	0.0
fc8130df-6977-7704-e040-11ac0d485de4	CBFB	False	downstream	0	3153	0.0
fc8130df-6977-7704-e040-11ac0d485de4	NOTCH2	False	UTR5	0	3153	0.0
fc8130df-6977-7704-e040-11ac0d485de4	NOTCH2	False	UTR3	0	3153	0.0
fc8130df-6977-7704-e040-11ac0d485de4	NOTCH2	False	ncRNA	0	3153	0.0
fc8130df-6977-7704-e040-11ac0d485de4	NOTCH2	False	exonic	0	3153	0.0
fc8130df-6977-7704-e040-11ac0d485de4	NOTCH2	False	splicing	0	3153	0.0
fc8130df-6977-7704-e040-11ac0d485de4	NOTCH2	False	upstream	0	3153	0.0
fc8130df-6977-7704-e040-11ac0d485de4	NOTCH2	False	downstream	0	3153	0.0
fc8130df-6977-7704-e040-11ac0d485de4	SF3B1	True	UTR5	0	3153	0.0
fc8130df-6977-7704-e040-11ac0d485de4	SF3B1	True	UTR3	0	3153	0.0
fc8130df-6977-7704-e040-11ac0d485de4	SF3B1	True	ncRNA	0	3153	0.0
fc8130df-6977-7704-e040-11ac0d485de4	SF3B1	True	intronic	0	3153	0.0
fc8130df-6977-7704-e040-11ac0d485de4	SF3B1	True	splicing	0	3153	0.0
fc8130df-6977-7704-e040-11ac0d485de4	SF3B1	True	upstream	0	3153	0.0
fc8130df-6977-7704-e040-11ac0d485de4	SF3B1	True	downstream	0	3153	0.0
fc8130df-6977-7704-e040-11ac0d485de4	PTEN	False	UTR5	0	3153	0.0
fc8130df-6977-7704-e040-11ac0d485de4	PTEN	False	UTR3	0	3153	0.0
fc8130df-6977-7704-e040-11ac0d485de4	PTEN	False	ncRNA	0	3153	0.0
fc8130df-6977-7704-e040-11ac0d485de4	PTEN	False	exonic	0	3153	0.0
fc8130df-6977-7704-e040-11ac0d485de4	PTEN	False	intronic	0	3153	0.0
fc8130df-6977-7704-e040-11ac0d485de4	PTEN	False	splicing	0	3153	0.0
fc8130df-6977-7704-e040-11ac0d485de4	PTEN	False	upstream	0	3153	0.0
fc8130df-6977-7704-e040-11ac0d485de4	PTEN	False	downstream	0	3153	0.0
fc8130df-6977-7704-e040-11ac0d485de4	PTPRD	False	UTR5	0	3153	0.0
fc8130df-6977-7704-e040-11ac0d485de4	PTPRD	False	UTR3	0	3153	0.0
fc8130df-6977-7704-e040-11ac0d485de4	PTPRD	False	ncRNA	0	3153	0.0
fc8130df-6977-7704-e040-11ac0d485de4	PTPRD	False	exonic	0	3153	0.0
fc8130df-6977-7704-e040-11ac0d485de4	PTPRD	False	splicing	0	3153	0.0
fc8130df-6977-7704-e040-11ac0d485de4	PTPRD	False	upstream	0	3153	0.0
fc8130df-6977-7704-e040-11ac0d485de4	PTPRD	False	downstream	0	3153	0.0
fc8130df-6bec-7627-e040-11ac0d485e04	TP53	True	UTR5	0	7080	0.0
fc8130df-6bec-7627-e040-11ac0d485e04	TP53	True	UTR3	0	7080	0.0
fc8130df-6bec-7627-e040-11ac0d485e04	TP53	True	ncRNA	0	7080	0.0
fc8130df-6bec-7627-e040-11ac0d485e04	TP53	True	intronic	0	7080	0.0
fc8130df-6bec-7627-e040-11ac0d485e04	TP53	True	splicing	0	7080	0.0
fc8130df-6bec-7627-e040-11ac0d485e04	TP53	True	upstream	0	7080	0.0
fc8130df-6bec-7627-e040-11ac0d485e04	TP53	True	downstream	0	7080	0.0
fc8130df-6bec-7627-e040-11ac0d485e04	PIK3CA	False	UTR5	0	7080	0.0
fc8130df-6bec-7627-e040-11ac0d485e04	PIK3CA	False	UTR3	0	7080	0.0
fc8130df-6bec-7627-e040-11ac0d485e04	PIK3CA	False	ncRNA	0	7080	0.0
fc8130df-6bec-7627-e040-11ac0d485e04	PIK3CA	False	exonic	0	7080	0.0
fc8130df-6bec-7627-e040-11ac0d485e04	PIK3CA	False	intronic	0	7080	0.0
fc8130df-6bec-7627-e040-11ac0d485e04	PIK3CA	False	splicing	0	7080	0.0
fc8130df-6bec-7627-e040-11ac0d485e04	PIK3CA	False	upstream	0	7080	0.0
fc8130df-6bec-7627-e040-11ac0d485e04	PIK3CA	False	downstream	0	7080	0.0
fc8130df-6bec-7627-e040-11ac0d485e04	MAP3K1	False	UTR5	0	7080	0.0
fc8130df-6bec-7627-e040-11ac0d485e04	MAP3K1	False	UTR3	0	7080	0.0
fc8130df-6bec-7627-e040-11ac0d485e04	MAP3K1	False	ncRNA	0	7080	0.0
fc8130df-6bec-7627-e040-11ac0d485e04	MAP3K1	False	exonic	0	7080	0.0
fc8130df-6bec-7627-e040-11ac0d485e04	MAP3K1	False	intronic	0	7080	0.0
fc8130df-6bec-7627-e040-11ac0d485e04	MAP3K1	False	splicing	0	7080	0.0
fc8130df-6bec-7627-e040-11ac0d485e04	MAP3K1	False	upstream	0	7080	0.0
fc8130df-6bec-7627-e040-11ac0d485e04	MAP3K1	False	downstream	0	7080	0.0
fc8130df-6bec-7627-e040-11ac0d485e04	KMT2C	False	UTR5	0	7080	0.0
fc8130df-6bec-7627-e040-11ac0d485e04	KMT2C	False	UTR3	0	7080	0.0
fc8130df-6bec-7627-e040-11ac0d485e04	KMT2C	False	ncRNA	0	7080	0.0
fc8130df-6bec-7627-e040-11ac0d485e04	KMT2C	False	exonic	0	7080	0.0
fc8130df-6bec-7627-e040-11ac0d485e04	KMT2C	False	splicing	0	7080	0.0
fc8130df-6bec-7627-e040-11ac0d485e04	KMT2C	False	upstream	0	7080	0.0
fc8130df-6bec-7627-e040-11ac0d485e04	KMT2C	False	downstream	0	7080	0.0
fc8130df-6bec-7627-e040-11ac0d485e04	GATA3	False	UTR5	0	7080	0.0
fc8130df-6bec-7627-e040-11ac0d485e04	GATA3	False	UTR3	0	7080	0.0
fc8130df-6bec-7627-e040-11ac0d485e04	GATA3	False	ncRNA	0	7080	0.0
fc8130df-6bec-7627-e040-11ac0d485e04	GATA3	False	exonic	0	7080	0.0
fc8130df-6bec-7627-e040-11ac0d485e04	GATA3	False	intronic	0	7080	0.0
fc8130df-6bec-7627-e040-11ac0d485e04	GATA3	False	splicing	0	7080	0.0
fc8130df-6bec-7627-e040-11ac0d485e04	GATA3	False	upstream	0	7080	0.0
fc8130df-6bec-7627-e040-11ac0d485e04	GATA3	False	downstream	0	7080	0.0
fc8130df-6bec-7627-e040-11ac0d485e04	CBFB	False	UTR5	0	7080	0.0
fc8130df-6bec-7627-e040-11ac0d485e04	CBFB	False	UTR3	0	7080	0.0
fc8130df-6bec-7627-e040-11ac0d485e04	CBFB	False	ncRNA	0	7080	0.0
fc8130df-6bec-7627-e040-11ac0d485e04	CBFB	False	exonic	0	7080	0.0
fc8130df-6bec-7627-e040-11ac0d485e04	CBFB	False	intronic	0	7080	0.0
fc8130df-6bec-7627-e040-11ac0d485e04	CBFB	False	splicing	0	7080	0.0
fc8130df-6bec-7627-e040-11ac0d485e04	CBFB	False	upstream	0	7080	0.0
fc8130df-6bec-7627-e040-11ac0d485e04	CBFB	False	downstream	0	7080	0.0
fc8130df-6bec-7627-e040-11ac0d485e04	NOTCH2	False	UTR5	0	7080	0.0
fc8130df-6bec-7627-e040-11ac0d485e04	NOTCH2	False	UTR3	0	7080	0.0
fc8130df-6bec-7627-e040-11ac0d485e04	NOTCH2	False	ncRNA	0	7080	0.0
fc8130df-6bec-7627-e040-11ac0d485e04	NOTCH2	False	exonic	0	7080	0.0
fc8130df-6bec-7627-e040-11ac0d485e04	NOTCH2	False	intronic	0	7080	0.0
fc8130df-6bec-7627-e040-11ac0d485e04	NOTCH2	False	splicing	0	7080	0.0
fc8130df-6bec-7627-e040-11ac0d485e04	NOTCH2	False	upstream	0	7080	0.0
fc8130df-6bec-7627-e040-11ac0d485e04	NOTCH2	False	downstream	0	7080	0.0
fc8130df-6bec-7627-e040-11ac0d485e04	SF3B1	False	UTR5	0	7080	0.0
fc8130df-6bec-7627-e040-11ac0d485e04	SF3B1	False	UTR3	0	7080	0.0
fc8130df-6bec-7627-e040-11ac0d485e04	SF3B1	False	ncRNA	0	7080	0.0
fc8130df-6bec-7627-e040-11ac0d485e04	SF3B1	False	exonic	0	7080	0.0
fc8130df-6bec-7627-e040-11ac0d485e04	SF3B1	False	intronic	0	7080	0.0
fc8130df-6bec-7627-e040-11ac0d485e04	SF3B1	False	splicing	0	7080	0.0
