Tumor_Sample_Barcode	gene	has_driver	genic_region	passenger_density	total_mutations	adj_passenger_density
da5b9926-c622-11e3-bf01-24c6515278c0	PTEN	False	UTR3	0	6036	0.0
da5b9926-c622-11e3-bf01-24c6515278c0	PTEN	False	ncRNA	0	6036	0.0
da5b9926-c622-11e3-bf01-24c6515278c0	PTEN	False	exonic	0	6036	0.0
da5b9926-c622-11e3-bf01-24c6515278c0	PTEN	False	intronic	0	6036	0.0
da5b9926-c622-11e3-bf01-24c6515278c0	PTEN	False	splicing	0	6036	0.0
da5b9926-c622-11e3-bf01-24c6515278c0	PTEN	False	upstream	0	6036	0.0
da5b9926-c622-11e3-bf01-24c6515278c0	PTEN	False	downstream	0	6036	0.0
da5b9926-c622-11e3-bf01-24c6515278c0	TRRAP	False	UTR5	0	6036	0.0
da5b9926-c622-11e3-bf01-24c6515278c0	TRRAP	False	UTR3	0	6036	0.0
da5b9926-c622-11e3-bf01-24c6515278c0	TRRAP	False	ncRNA	0	6036	0.0
da5b9926-c622-11e3-bf01-24c6515278c0	TRRAP	False	exonic	0	6036	0.0
da5b9926-c622-11e3-bf01-24c6515278c0	TRRAP	False	intronic	0	6036	0.0
da5b9926-c622-11e3-bf01-24c6515278c0	TRRAP	False	splicing	0	6036	0.0
da5b9926-c622-11e3-bf01-24c6515278c0	TRRAP	False	upstream	0	6036	0.0
da5b9926-c622-11e3-bf01-24c6515278c0	TRRAP	False	downstream	0	6036	0.0
e4fd1b3e-c622-11e3-bf01-24c6515278c0	TP53	False	UTR5	0	3670	0.0
e4fd1b3e-c622-11e3-bf01-24c6515278c0	TP53	False	UTR3	0	3670	0.0
e4fd1b3e-c622-11e3-bf01-24c6515278c0	TP53	False	ncRNA	0	3670	0.0
e4fd1b3e-c622-11e3-bf01-24c6515278c0	TP53	False	exonic	0	3670	0.0
e4fd1b3e-c622-11e3-bf01-24c6515278c0	TP53	False	intronic	0	3670	0.0
e4fd1b3e-c622-11e3-bf01-24c6515278c0	TP53	False	splicing	0	3670	0.0
e4fd1b3e-c622-11e3-bf01-24c6515278c0	TP53	False	upstream	0	3670	0.0
e4fd1b3e-c622-11e3-bf01-24c6515278c0	TP53	False	downstream	0	3670	0.0
e4fd1b3e-c622-11e3-bf01-24c6515278c0	SMAD4	False	UTR5	0	3670	0.0
e4fd1b3e-c622-11e3-bf01-24c6515278c0	SMAD4	False	UTR3	0	3670	0.0
e4fd1b3e-c622-11e3-bf01-24c6515278c0	SMAD4	False	ncRNA	0	3670	0.0
e4fd1b3e-c622-11e3-bf01-24c6515278c0	SMAD4	False	exonic	0	3670	0.0
e4fd1b3e-c622-11e3-bf01-24c6515278c0	SMAD4	False	intronic	0	3670	0.0
e4fd1b3e-c622-11e3-bf01-24c6515278c0	SMAD4	False	splicing	0	3670	0.0
e4fd1b3e-c622-11e3-bf01-24c6515278c0	SMAD4	False	upstream	0	3670	0.0
e4fd1b3e-c622-11e3-bf01-24c6515278c0	SMAD4	False	downstream	0	3670	0.0
e4fd1b3e-c622-11e3-bf01-24c6515278c0	KMT2C	False	UTR5	0	3670	0.0
e4fd1b3e-c622-11e3-bf01-24c6515278c0	KMT2C	False	UTR3	0	3670	0.0
e4fd1b3e-c622-11e3-bf01-24c6515278c0	KMT2C	False	ncRNA	0	3670	0.0
e4fd1b3e-c622-11e3-bf01-24c6515278c0	KMT2C	False	exonic	0	3670	0.0
e4fd1b3e-c622-11e3-bf01-24c6515278c0	KMT2C	False	intronic	0	3670	0.0
e4fd1b3e-c622-11e3-bf01-24c6515278c0	KMT2C	False	splicing	0	3670	0.0
e4fd1b3e-c622-11e3-bf01-24c6515278c0	KMT2C	False	upstream	0	3670	0.0
e4fd1b3e-c622-11e3-bf01-24c6515278c0	KMT2C	False	downstream	0	3670	0.0
e4fd1b3e-c622-11e3-bf01-24c6515278c0	KRAS	True	UTR5	0	3670	0.0
e4fd1b3e-c622-11e3-bf01-24c6515278c0	KRAS	True	UTR3	0	3670	0.0
e4fd1b3e-c622-11e3-bf01-24c6515278c0	KRAS	True	ncRNA	0	3670	0.0
e4fd1b3e-c622-11e3-bf01-24c6515278c0	KRAS	True	intronic	0	3670	0.0
e4fd1b3e-c622-11e3-bf01-24c6515278c0	KRAS	True	splicing	0	3670	0.0
e4fd1b3e-c622-11e3-bf01-24c6515278c0	KRAS	True	upstream	0	3670	0.0
e4fd1b3e-c622-11e3-bf01-24c6515278c0	KRAS	True	downstream	0	3670	0.0
e4fd1b3e-c622-11e3-bf01-24c6515278c0	PIK3CA	False	UTR5	0	3670	0.0
e4fd1b3e-c622-11e3-bf01-24c6515278c0	PIK3CA	False	UTR3	0	3670	0.0
e4fd1b3e-c622-11e3-bf01-24c6515278c0	PIK3CA	False	ncRNA	0	3670	0.0
e4fd1b3e-c622-11e3-bf01-24c6515278c0	PIK3CA	False	exonic	0	3670	0.0
e4fd1b3e-c622-11e3-bf01-24c6515278c0	PIK3CA	False	intronic	0	3670	0.0
e4fd1b3e-c622-11e3-bf01-24c6515278c0	PIK3CA	False	splicing	0	3670	0.0
e4fd1b3e-c622-11e3-bf01-24c6515278c0	PIK3CA	False	upstream	0	3670	0.0
e4fd1b3e-c622-11e3-bf01-24c6515278c0	PIK3CA	False	downstream	0	3670	0.0
e4fd1b3e-c622-11e3-bf01-24c6515278c0	CDH11	False	UTR5	0	3670	0.0
e4fd1b3e-c622-11e3-bf01-24c6515278c0	CDH11	False	UTR3	0	3670	0.0
e4fd1b3e-c622-11e3-bf01-24c6515278c0	CDH11	False	ncRNA	0	3670	0.0
e4fd1b3e-c622-11e3-bf01-24c6515278c0	CDH11	False	exonic	0	3670	0.0
e4fd1b3e-c622-11e3-bf01-24c6515278c0	CDH11	False	splicing	0	3670	0.0
e4fd1b3e-c622-11e3-bf01-24c6515278c0	CDH11	False	upstream	0	3670	0.0
e4fd1b3e-c622-11e3-bf01-24c6515278c0	CDH11	False	downstream	0	3670	0.0
e4fd1b3e-c622-11e3-bf01-24c6515278c0	ANK1	False	UTR5	0	3670	0.0
e4fd1b3e-c622-11e3-bf01-24c6515278c0	ANK1	False	UTR3	0	3670	0.0
e4fd1b3e-c622-11e3-bf01-24c6515278c0	ANK1	False	ncRNA	0	3670	0.0
e4fd1b3e-c622-11e3-bf01-24c6515278c0	ANK1	False	exonic	0	3670	0.0
e4fd1b3e-c622-11e3-bf01-24c6515278c0	ANK1	False	splicing	0	3670	0.0
e4fd1b3e-c622-11e3-bf01-24c6515278c0	ANK1	False	upstream	0	3670	0.0
e4fd1b3e-c622-11e3-bf01-24c6515278c0	ANK1	False	downstream	0	3670	0.0
e4fd1b3e-c622-11e3-bf01-24c6515278c0	ARID1A	False	UTR5	0	3670	0.0
e4fd1b3e-c622-11e3-bf01-24c6515278c0	ARID1A	False	UTR3	0	3670	0.0
e4fd1b3e-c622-11e3-bf01-24c6515278c0	ARID1A	False	ncRNA	0	3670	0.0
e4fd1b3e-c622-11e3-bf01-24c6515278c0	ARID1A	False	exonic	0	3670	0.0
e4fd1b3e-c622-11e3-bf01-24c6515278c0	ARID1A	False	intronic	0	3670	0.0
e4fd1b3e-c622-11e3-bf01-24c6515278c0	ARID1A	False	splicing	0	3670	0.0
e4fd1b3e-c622-11e3-bf01-24c6515278c0	ARID1A	False	upstream	0	3670	0.0
e4fd1b3e-c622-11e3-bf01-24c6515278c0	ARID1A	False	downstream	0	3670	0.0
e4fd1b3e-c622-11e3-bf01-24c6515278c0	FGFR2	False	UTR5	0	3670	0.0
e4fd1b3e-c622-11e3-bf01-24c6515278c0	FGFR2	False	UTR3	0	3670	0.0
e4fd1b3e-c622-11e3-bf01-24c6515278c0	FGFR2	False	ncRNA	0	3670	0.0
e4fd1b3e-c622-11e3-bf01-24c6515278c0	FGFR2	False	exonic	0	3670	0.0
e4fd1b3e-c622-11e3-bf01-24c6515278c0	FGFR2	False	splicing	0	3670	0.0
e4fd1b3e-c622-11e3-bf01-24c6515278c0	FGFR2	False	upstream	0	3670	0.0
e4fd1b3e-c622-11e3-bf01-24c6515278c0	FGFR2	False	downstream	0	3670	0.0
e4fd1b3e-c622-11e3-bf01-24c6515278c0	PTEN	False	UTR5	0	3670	0.0
e4fd1b3e-c622-11e3-bf01-24c6515278c0	PTEN	False	UTR3	0	3670	0.0
e4fd1b3e-c622-11e3-bf01-24c6515278c0	PTEN	False	ncRNA	0	3670	0.0
e4fd1b3e-c622-11e3-bf01-24c6515278c0	PTEN	False	exonic	0	3670	0.0
e4fd1b3e-c622-11e3-bf01-24c6515278c0	PTEN	False	intronic	0	3670	0.0
e4fd1b3e-c622-11e3-bf01-24c6515278c0	PTEN	False	splicing	0	3670	0.0
e4fd1b3e-c622-11e3-bf01-24c6515278c0	PTEN	False	upstream	0	3670	0.0
e4fd1b3e-c622-11e3-bf01-24c6515278c0	PTEN	False	downstream	0	3670	0.0
e4fd1b3e-c622-11e3-bf01-24c6515278c0	TRRAP	False	UTR5	0	3670	0.0
e4fd1b3e-c622-11e3-bf01-24c6515278c0	TRRAP	False	UTR3	0	3670	0.0
e4fd1b3e-c622-11e3-bf01-24c6515278c0	TRRAP	False	ncRNA	0	3670	0.0
e4fd1b3e-c622-11e3-bf01-24c6515278c0	TRRAP	False	exonic	0	3670	0.0
e4fd1b3e-c622-11e3-bf01-24c6515278c0	TRRAP	False	intronic	0	3670	0.0
e4fd1b3e-c622-11e3-bf01-24c6515278c0	TRRAP	False	splicing	0	3670	0.0
e4fd1b3e-c622-11e3-bf01-24c6515278c0	TRRAP	False	upstream	0	3670	0.0
e4fd1b3e-c622-11e3-bf01-24c6515278c0	TRRAP	False	downstream	0	3670	0.0
e7c90af0-4b03-453e-b44f-e07248415088	TP53	False	UTR5	0	13820	0.0
e7c90af0-4b03-453e-b44f-e07248415088	TP53	False	UTR3	0	13820	0.0
e7c90af0-4b03-453e-b44f-e07248415088	TP53	False	ncRNA	0	13820	0.0
e7c90af0-4b03-453e-b44f-e07248415088	TP53	False	exonic	0	13820	0.0
e7c90af0-4b03-453e-b44f-e07248415088	TP53	False	intronic	0	13820	0.0
e7c90af0-4b03-453e-b44f-e07248415088	TP53	False	splicing	0	13820	0.0
e7c90af0-4b03-453e-b44f-e07248415088	TP53	False	upstream	0	13820	0.0
e7c90af0-4b03-453e-b44f-e07248415088	TP53	False	downstream	0	13820	0.0
e7c90af0-4b03-453e-b44f-e07248415088	SMAD4	False	UTR5	0	13820	0.0
e7c90af0-4b03-453e-b44f-e07248415088	SMAD4	False	UTR3	0	13820	0.0
e7c90af0-4b03-453e-b44f-e07248415088	SMAD4	False	ncRNA	0	13820	0.0
e7c90af0-4b03-453e-b44f-e07248415088	SMAD4	False	exonic	0	13820	0.0
e7c90af0-4b03-453e-b44f-e07248415088	SMAD4	False	intronic	0	13820	0.0
e7c90af0-4b03-453e-b44f-e07248415088	SMAD4	False	splicing	0	13820	0.0
e7c90af0-4b03-453e-b44f-e07248415088	SMAD4	False	upstream	0	13820	0.0
e7c90af0-4b03-453e-b44f-e07248415088	SMAD4	False	downstream	0	13820	0.0
e7c90af0-4b03-453e-b44f-e07248415088	KMT2C	False	UTR5	0	13820	0.0
e7c90af0-4b03-453e-b44f-e07248415088	KMT2C	False	UTR3	0	13820	0.0
e7c90af0-4b03-453e-b44f-e07248415088	KMT2C	False	ncRNA	0	13820	0.0
e7c90af0-4b03-453e-b44f-e07248415088	KMT2C	False	exonic	0	13820	0.0
e7c90af0-4b03-453e-b44f-e07248415088	KMT2C	False	intronic	0	13820	0.0
e7c90af0-4b03-453e-b44f-e07248415088	KMT2C	False	splicing	0	13820	0.0
e7c90af0-4b03-453e-b44f-e07248415088	KMT2C	False	upstream	0	13820	0.0
e7c90af0-4b03-453e-b44f-e07248415088	KMT2C	False	downstream	0	13820	0.0
e7c90af0-4b03-453e-b44f-e07248415088	KRAS	False	UTR5	0	13820	0.0
e7c90af0-4b03-453e-b44f-e07248415088	KRAS	False	UTR3	0	13820	0.0
e7c90af0-4b03-453e-b44f-e07248415088	KRAS	False	ncRNA	0	13820	0.0
e7c90af0-4b03-453e-b44f-e07248415088	KRAS	False	exonic	0	13820	0.0
e7c90af0-4b03-453e-b44f-e07248415088	KRAS	False	intronic	0	13820	0.0
e7c90af0-4b03-453e-b44f-e07248415088	KRAS	False	splicing	0	13820	0.0
e7c90af0-4b03-453e-b44f-e07248415088	KRAS	False	upstream	0	13820	0.0
e7c90af0-4b03-453e-b44f-e07248415088	KRAS	False	downstream	0	13820	0.0
e7c90af0-4b03-453e-b44f-e07248415088	PIK3CA	False	UTR5	0	13820	0.0
e7c90af0-4b03-453e-b44f-e07248415088	PIK3CA	False	UTR3	0	13820	0.0
e7c90af0-4b03-453e-b44f-e07248415088	PIK3CA	False	ncRNA	0	13820	0.0
e7c90af0-4b03-453e-b44f-e07248415088	PIK3CA	False	exonic	0	13820	0.0
e7c90af0-4b03-453e-b44f-e07248415088	PIK3CA	False	intronic	0	13820	0.0
e7c90af0-4b03-453e-b44f-e07248415088	PIK3CA	False	splicing	0	13820	0.0
e7c90af0-4b03-453e-b44f-e07248415088	PIK3CA	False	upstream	0	13820	0.0
e7c90af0-4b03-453e-b44f-e07248415088	PIK3CA	False	downstream	0	13820	0.0
e7c90af0-4b03-453e-b44f-e07248415088	CDH11	False	UTR5	0	13820	0.0
e7c90af0-4b03-453e-b44f-e07248415088	CDH11	False	UTR3	0	13820	0.0
e7c90af0-4b03-453e-b44f-e07248415088	CDH11	False	ncRNA	0	13820	0.0
e7c90af0-4b03-453e-b44f-e07248415088	CDH11	False	intronic	0	13820	0.0
e7c90af0-4b03-453e-b44f-e07248415088	CDH11	False	splicing	0	13820	0.0
e7c90af0-4b03-453e-b44f-e07248415088	CDH11	False	upstream	0	13820	0.0
e7c90af0-4b03-453e-b44f-e07248415088	CDH11	False	downstream	0	13820	0.0
e7c90af0-4b03-453e-b44f-e07248415088	ANK1	False	UTR5	0	13820	0.0
e7c90af0-4b03-453e-b44f-e07248415088	ANK1	False	ncRNA	0	13820	0.0
e7c90af0-4b03-453e-b44f-e07248415088	ANK1	False	exonic	0	13820	0.0
e7c90af0-4b03-453e-b44f-e07248415088	ANK1	False	splicing	0	13820	0.0
e7c90af0-4b03-453e-b44f-e07248415088	ANK1	False	upstream	0	13820	0.0
e7c90af0-4b03-453e-b44f-e07248415088	ANK1	False	downstream	0	13820	0.0
e7c90af0-4b03-453e-b44f-e07248415088	ARID1A	False	UTR5	0	13820	0.0
e7c90af0-4b03-453e-b44f-e07248415088	ARID1A	False	UTR3	0	13820	0.0
e7c90af0-4b03-453e-b44f-e07248415088	ARID1A	False	ncRNA	0	13820	0.0
e7c90af0-4b03-453e-b44f-e07248415088	ARID1A	False	exonic	0	13820	0.0
e7c90af0-4b03-453e-b44f-e07248415088	ARID1A	False	splicing	0	13820	0.0
e7c90af0-4b03-453e-b44f-e07248415088	ARID1A	False	upstream	0	13820	0.0
e7c90af0-4b03-453e-b44f-e07248415088	ARID1A	False	downstream	0	13820	0.0
e7c90af0-4b03-453e-b44f-e07248415088	FGFR2	False	UTR5	0	13820	0.0
e7c90af0-4b03-453e-b44f-e07248415088	FGFR2	False	UTR3	0	13820	0.0
e7c90af0-4b03-453e-b44f-e07248415088	FGFR2	False	ncRNA	0	13820	0.0
e7c90af0-4b03-453e-b44f-e07248415088	FGFR2	False	exonic	0	13820	0.0
e7c90af0-4b03-453e-b44f-e07248415088	FGFR2	False	intronic	0	13820	0.0
e7c90af0-4b03-453e-b44f-e07248415088	FGFR2	False	splicing	0	13820	0.0
e7c90af0-4b03-453e-b44f-e07248415088	FGFR2	False	upstream	0	13820	0.0
e7c90af0-4b03-453e-b44f-e07248415088	FGFR2	False	downstream	0	13820	0.0
e7c90af0-4b03-453e-b44f-e07248415088	PTEN	False	UTR5	0	13820	0.0
e7c90af0-4b03-453e-b44f-e07248415088	PTEN	False	UTR3	0	13820	0.0
e7c90af0-4b03-453e-b44f-e07248415088	PTEN	False	ncRNA	0	13820	0.0
e7c90af0-4b03-453e-b44f-e07248415088	PTEN	False	exonic	0	13820	0.0
e7c90af0-4b03-453e-b44f-e07248415088	PTEN	False	intronic	0	13820	0.0
e7c90af0-4b03-453e-b44f-e07248415088	PTEN	False	splicing	0	13820	0.0
e7c90af0-4b03-453e-b44f-e07248415088	PTEN	False	upstream	0	13820	0.0
e7c90af0-4b03-453e-b44f-e07248415088	PTEN	False	downstream	0	13820	0.0
e7c90af0-4b03-453e-b44f-e07248415088	TRRAP	False	UTR5	0	13820	0.0
e7c90af0-4b03-453e-b44f-e07248415088	TRRAP	False	UTR3	0	13820	0.0
e7c90af0-4b03-453e-b44f-e07248415088	TRRAP	False	ncRNA	0	13820	0.0
e7c90af0-4b03-453e-b44f-e07248415088	TRRAP	False	exonic	0	13820	0.0
e7c90af0-4b03-453e-b44f-e07248415088	TRRAP	False	intronic	0	13820	0.0
e7c90af0-4b03-453e-b44f-e07248415088	TRRAP	False	splicing	0	13820	0.0
e7c90af0-4b03-453e-b44f-e07248415088	TRRAP	False	upstream	0	13820	0.0
e7c90af0-4b03-453e-b44f-e07248415088	TRRAP	False	downstream	0	13820	0.0
ec399861-7a56-4ffd-8619-700b6e3a4367	TP53	True	UTR5	0	14452	0.0
ec399861-7a56-4ffd-8619-700b6e3a4367	TP53	True	UTR3	0	14452	0.0
ec399861-7a56-4ffd-8619-700b6e3a4367	TP53	True	ncRNA	0	14452	0.0
ec399861-7a56-4ffd-8619-700b6e3a4367	TP53	True	intronic	0	14452	0.0
ec399861-7a56-4ffd-8619-700b6e3a4367	TP53	True	splicing	0	14452	0.0
ec399861-7a56-4ffd-8619-700b6e3a4367	TP53	True	upstream	0	14452	0.0
ec399861-7a56-4ffd-8619-700b6e3a4367	TP53	True	downstream	0	14452	0.0
ec399861-7a56-4ffd-8619-700b6e3a4367	SMAD4	False	UTR5	0	14452	0.0
ec399861-7a56-4ffd-8619-700b6e3a4367	SMAD4	False	UTR3	0	14452	0.0
ec399861-7a56-4ffd-8619-700b6e3a4367	SMAD4	False	ncRNA	0	14452	0.0
ec399861-7a56-4ffd-8619-700b6e3a4367	SMAD4	False	exonic	0	14452	0.0
ec399861-7a56-4ffd-8619-700b6e3a4367	SMAD4	False	splicing	0	14452	0.0
ec399861-7a56-4ffd-8619-700b6e3a4367	SMAD4	False	upstream	0	14452	0.0
ec399861-7a56-4ffd-8619-700b6e3a4367	SMAD4	False	downstream	0	14452	0.0
ec399861-7a56-4ffd-8619-700b6e3a4367	KMT2C	True	UTR5	0	14452	0.0
ec399861-7a56-4ffd-8619-700b6e3a4367	KMT2C	True	ncRNA	0	14452	0.0
ec399861-7a56-4ffd-8619-700b6e3a4367	KMT2C	True	splicing	0	14452	0.0
ec399861-7a56-4ffd-8619-700b6e3a4367	KMT2C	True	upstream	0	14452	0.0
ec399861-7a56-4ffd-8619-700b6e3a4367	KMT2C	True	downstream	0	14452	0.0
ec399861-7a56-4ffd-8619-700b6e3a4367	KRAS	False	UTR5	0	14452	0.0
ec399861-7a56-4ffd-8619-700b6e3a4367	KRAS	False	UTR3	0	14452	0.0
ec399861-7a56-4ffd-8619-700b6e3a4367	KRAS	False	ncRNA	0	14452	0.0
ec399861-7a56-4ffd-8619-700b6e3a4367	KRAS	False	exonic	0	14452	0.0
ec399861-7a56-4ffd-8619-700b6e3a4367	KRAS	False	intronic	0	14452	0.0
ec399861-7a56-4ffd-8619-700b6e3a4367	KRAS	False	splicing	0	14452	0.0
ec399861-7a56-4ffd-8619-700b6e3a4367	KRAS	False	upstream	0	14452	0.0
ec399861-7a56-4ffd-8619-700b6e3a4367	KRAS	False	downstream	0	14452	0.0
ec399861-7a56-4ffd-8619-700b6e3a4367	PIK3CA	False	UTR5	0	14452	0.0
ec399861-7a56-4ffd-8619-700b6e3a4367	PIK3CA	False	UTR3	0	14452	0.0
ec399861-7a56-4ffd-8619-700b6e3a4367	PIK3CA	False	ncRNA	0	14452	0.0
ec399861-7a56-4ffd-8619-700b6e3a4367	PIK3CA	False	exonic	0	14452	0.0
ec399861-7a56-4ffd-8619-700b6e3a4367	PIK3CA	False	intronic	0	14452	0.0
ec399861-7a56-4ffd-8619-700b6e3a4367	PIK3CA	False	splicing	0	14452	0.0
ec399861-7a56-4ffd-8619-700b6e3a4367	PIK3CA	False	upstream	0	14452	0.0
ec399861-7a56-4ffd-8619-700b6e3a4367	PIK3CA	False	downstream	0	14452	0.0
ec399861-7a56-4ffd-8619-700b6e3a4367	CDH11	False	UTR5	0	14452	0.0
ec399861-7a56-4ffd-8619-700b6e3a4367	CDH11	False	UTR3	0	14452	0.0
ec399861-7a56-4ffd-8619-700b6e3a4367	CDH11	False	ncRNA	0	14452	0.0
ec399861-7a56-4ffd-8619-700b6e3a4367	CDH11	False	exonic	0	14452	0.0
ec399861-7a56-4ffd-8619-700b6e3a4367	CDH11	False	splicing	0	14452	0.0
ec399861-7a56-4ffd-8619-700b6e3a4367	CDH11	False	upstream	0	14452	0.0
ec399861-7a56-4ffd-8619-700b6e3a4367	CDH11	False	downstream	0	14452	0.0
ec399861-7a56-4ffd-8619-700b6e3a4367	ANK1	False	UTR5	0	14452	0.0
ec399861-7a56-4ffd-8619-700b6e3a4367	ANK1	False	UTR3	0	14452	0.0
ec399861-7a56-4ffd-8619-700b6e3a4367	ANK1	False	ncRNA	0	14452	0.0
ec399861-7a56-4ffd-8619-700b6e3a4367	ANK1	False	exonic	0	14452	0.0
ec399861-7a56-4ffd-8619-700b6e3a4367	ANK1	False	splicing	0	14452	0.0
ec399861-7a56-4ffd-8619-700b6e3a4367	ANK1	False	upstream	0	14452	0.0
ec399861-7a56-4ffd-8619-700b6e3a4367	ANK1	False	downstream	0	14452	0.0
ec399861-7a56-4ffd-8619-700b6e3a4367	ARID1A	True	UTR5	0	14452	0.0
ec399861-7a56-4ffd-8619-700b6e3a4367	ARID1A	True	UTR3	0	14452	0.0
ec399861-7a56-4ffd-8619-700b6e3a4367	ARID1A	True	ncRNA	0	14452	0.0
ec399861-7a56-4ffd-8619-700b6e3a4367	ARID1A	True	intronic	0	14452	0.0
ec399861-7a56-4ffd-8619-700b6e3a4367	ARID1A	True	splicing	0	14452	0.0
ec399861-7a56-4ffd-8619-700b6e3a4367	ARID1A	True	upstream	0	14452	0.0
ec399861-7a56-4ffd-8619-700b6e3a4367	ARID1A	True	downstream	0	14452	0.0
ec399861-7a56-4ffd-8619-700b6e3a4367	FGFR2	False	UTR5	0	14452	0.0
ec399861-7a56-4ffd-8619-700b6e3a4367	FGFR2	False	UTR3	0	14452	0.0
ec399861-7a56-4ffd-8619-700b6e3a4367	FGFR2	False	ncRNA	0	14452	0.0
ec399861-7a56-4ffd-8619-700b6e3a4367	FGFR2	False	exonic	0	14452	0.0
ec399861-7a56-4ffd-8619-700b6e3a4367	FGFR2	False	intronic	0	14452	0.0
ec399861-7a56-4ffd-8619-700b6e3a4367	FGFR2	False	splicing	0	14452	0.0
ec399861-7a56-4ffd-8619-700b6e3a4367	FGFR2	False	upstream	0	14452	0.0
ec399861-7a56-4ffd-8619-700b6e3a4367	FGFR2	False	downstream	0	14452	0.0
ec399861-7a56-4ffd-8619-700b6e3a4367	PTEN	False	UTR5	0	14452	0.0
ec399861-7a56-4ffd-8619-700b6e3a4367	PTEN	False	UTR3	0	14452	0.0
ec399861-7a56-4ffd-8619-700b6e3a4367	PTEN	False	ncRNA	0	14452	0.0
ec399861-7a56-4ffd-8619-700b6e3a4367	PTEN	False	exonic	0	14452	0.0
ec399861-7a56-4ffd-8619-700b6e3a4367	PTEN	False	intronic	0	14452	0.0
ec399861-7a56-4ffd-8619-700b6e3a4367	PTEN	False	splicing	0	14452	0.0
ec399861-7a56-4ffd-8619-700b6e3a4367	PTEN	False	upstream	0	14452	0.0
ec399861-7a56-4ffd-8619-700b6e3a4367	PTEN	False	downstream	0	14452	0.0
ec399861-7a56-4ffd-8619-700b6e3a4367	TRRAP	False	UTR5	0	14452	0.0
ec399861-7a56-4ffd-8619-700b6e3a4367	TRRAP	False	UTR3	0	14452	0.0
ec399861-7a56-4ffd-8619-700b6e3a4367	TRRAP	False	ncRNA	0	14452	0.0
ec399861-7a56-4ffd-8619-700b6e3a4367	TRRAP	False	exonic	0	14452	0.0
ec399861-7a56-4ffd-8619-700b6e3a4367	TRRAP	False	intronic	0	14452	0.0
ec399861-7a56-4ffd-8619-700b6e3a4367	TRRAP	False	splicing	0	14452	0.0
ec399861-7a56-4ffd-8619-700b6e3a4367	TRRAP	False	upstream	0	14452	0.0
ec399861-7a56-4ffd-8619-700b6e3a4367	TRRAP	False	downstream	0	14452	0.0
f0e0d978-3e32-4444-a07a-26049b2594e6	TP53	True	UTR5	0	14597	0.0
f0e0d978-3e32-4444-a07a-26049b2594e6	TP53	True	UTR3	0	14597	0.0
f0e0d978-3e32-4444-a07a-26049b2594e6	TP53	True	ncRNA	0	14597	0.0
f0e0d978-3e32-4444-a07a-26049b2594e6	TP53	True	splicing	0	14597	0.0
f0e0d978-3e32-4444-a07a-26049b2594e6	TP53	True	upstream	0	14597	0.0
f0e0d978-3e32-4444-a07a-26049b2594e6	TP53	True	downstream	0	14597	0.0
f0e0d978-3e32-4444-a07a-26049b2594e6	SMAD4	True	UTR5	0	14597	0.0
f0e0d978-3e32-4444-a07a-26049b2594e6	SMAD4	True	UTR3	0	14597	0.0
f0e0d978-3e32-4444-a07a-26049b2594e6	SMAD4	True	ncRNA	0	14597	0.0
f0e0d978-3e32-4444-a07a-26049b2594e6	SMAD4	True	intronic	0	14597	0.0
f0e0d978-3e32-4444-a07a-26049b2594e6	SMAD4	True	splicing	0	14597	0.0
f0e0d978-3e32-4444-a07a-26049b2594e6	SMAD4	True	upstream	0	14597	0.0
f0e0d978-3e32-4444-a07a-26049b2594e6	SMAD4	True	downstream	0	14597	0.0
f0e0d978-3e32-4444-a07a-26049b2594e6	KMT2C	False	UTR5	0	14597	0.0
f0e0d978-3e32-4444-a07a-26049b2594e6	KMT2C	False	UTR3	0	14597	0.0
f0e0d978-3e32-4444-a07a-26049b2594e6	KMT2C	False	ncRNA	0	14597	0.0
f0e0d978-3e32-4444-a07a-26049b2594e6	KMT2C	False	exonic	0	14597	0.0
f0e0d978-3e32-4444-a07a-26049b2594e6	KMT2C	False	intronic	0	14597	0.0
f0e0d978-3e32-4444-a07a-26049b2594e6	KMT2C	False	splicing	0	14597	0.0
f0e0d978-3e32-4444-a07a-26049b2594e6	KMT2C	False	upstream	0	14597	0.0
f0e0d978-3e32-4444-a07a-26049b2594e6	KMT2C	False	downstream	0	14597	0.0
f0e0d978-3e32-4444-a07a-26049b2594e6	KRAS	False	UTR5	0	14597	0.0
f0e0d978-3e32-4444-a07a-26049b2594e6	KRAS	False	UTR3	0	14597	0.0
f0e0d978-3e32-4444-a07a-26049b2594e6	KRAS	False	ncRNA	0	14597	0.0
f0e0d978-3e32-4444-a07a-26049b2594e6	KRAS	False	exonic	0	14597	0.0
f0e0d978-3e32-4444-a07a-26049b2594e6	KRAS	False	intronic	0	14597	0.0
f0e0d978-3e32-4444-a07a-26049b2594e6	KRAS	False	splicing	0	14597	0.0
f0e0d978-3e32-4444-a07a-26049b2594e6	KRAS	False	upstream	0	14597	0.0
f0e0d978-3e32-4444-a07a-26049b2594e6	KRAS	False	downstream	0	14597	0.0
f0e0d978-3e32-4444-a07a-26049b2594e6	PIK3CA	False	UTR5	0	14597	0.0
f0e0d978-3e32-4444-a07a-26049b2594e6	PIK3CA	False	UTR3	0	14597	0.0
f0e0d978-3e32-4444-a07a-26049b2594e6	PIK3CA	False	ncRNA	0	14597	0.0
f0e0d978-3e32-4444-a07a-26049b2594e6	PIK3CA	False	exonic	0	14597	0.0
