Tumor_Sample_Barcode	gene	has_driver	genic_region	passenger_density	total_mutations	adj_passenger_density
c437535b-2acc-4236-beae-94e2c1336830	EGFR	False	UTR3	0	16631	0.0
c437535b-2acc-4236-beae-94e2c1336830	EGFR	False	ncRNA	0	16631	0.0
c437535b-2acc-4236-beae-94e2c1336830	EGFR	False	splicing	0	16631	0.0
c437535b-2acc-4236-beae-94e2c1336830	EGFR	False	upstream	0	16631	0.0
c437535b-2acc-4236-beae-94e2c1336830	EGFR	False	downstream	0	16631	0.0
c437535b-2acc-4236-beae-94e2c1336830	RBM10	False	UTR5	0	16631	0.0
c437535b-2acc-4236-beae-94e2c1336830	RBM10	False	UTR3	0	16631	0.0
c437535b-2acc-4236-beae-94e2c1336830	RBM10	False	ncRNA	0	16631	0.0
c437535b-2acc-4236-beae-94e2c1336830	RBM10	False	exonic	0	16631	0.0
c437535b-2acc-4236-beae-94e2c1336830	RBM10	False	intronic	0	16631	0.0
c437535b-2acc-4236-beae-94e2c1336830	RBM10	False	splicing	0	16631	0.0
c437535b-2acc-4236-beae-94e2c1336830	RBM10	False	upstream	0	16631	0.0
c437535b-2acc-4236-beae-94e2c1336830	RBM10	False	downstream	0	16631	0.0
c437535b-2acc-4236-beae-94e2c1336830	NBEA	False	UTR5	0	16631	0.0
c437535b-2acc-4236-beae-94e2c1336830	NBEA	False	UTR3	0	16631	0.0
c437535b-2acc-4236-beae-94e2c1336830	NBEA	False	ncRNA	0	16631	0.0
c437535b-2acc-4236-beae-94e2c1336830	NBEA	False	exonic	0	16631	0.0
c437535b-2acc-4236-beae-94e2c1336830	NBEA	False	splicing	0	16631	0.0
c437535b-2acc-4236-beae-94e2c1336830	NBEA	False	upstream	0	16631	0.0
c437535b-2acc-4236-beae-94e2c1336830	NBEA	False	downstream	0	16631	0.0
c437535b-2acc-4236-beae-94e2c1336830	STK11	False	UTR5	0	16631	0.0
c437535b-2acc-4236-beae-94e2c1336830	STK11	False	UTR3	0	16631	0.0
c437535b-2acc-4236-beae-94e2c1336830	STK11	False	ncRNA	0	16631	0.0
c437535b-2acc-4236-beae-94e2c1336830	STK11	False	exonic	0	16631	0.0
c437535b-2acc-4236-beae-94e2c1336830	STK11	False	intronic	0	16631	0.0
c437535b-2acc-4236-beae-94e2c1336830	STK11	False	splicing	0	16631	0.0
c437535b-2acc-4236-beae-94e2c1336830	STK11	False	upstream	0	16631	0.0
c437535b-2acc-4236-beae-94e2c1336830	STK11	False	downstream	0	16631	0.0
c437535b-2acc-4236-beae-94e2c1336830	MET	False	UTR5	0	16631	0.0
c437535b-2acc-4236-beae-94e2c1336830	MET	False	UTR3	0	16631	0.0
c437535b-2acc-4236-beae-94e2c1336830	MET	False	ncRNA	0	16631	0.0
c437535b-2acc-4236-beae-94e2c1336830	MET	False	exonic	0	16631	0.0
c437535b-2acc-4236-beae-94e2c1336830	MET	False	splicing	0	16631	0.0
c437535b-2acc-4236-beae-94e2c1336830	MET	False	upstream	0	16631	0.0
c437535b-2acc-4236-beae-94e2c1336830	MET	False	downstream	0	16631	0.0
c437535b-2acc-4236-beae-94e2c1336830	ATM	False	UTR5	0	16631	0.0
c437535b-2acc-4236-beae-94e2c1336830	ATM	False	UTR3	0	16631	0.0
c437535b-2acc-4236-beae-94e2c1336830	ATM	False	ncRNA	0	16631	0.0
c437535b-2acc-4236-beae-94e2c1336830	ATM	False	exonic	0	16631	0.0
c437535b-2acc-4236-beae-94e2c1336830	ATM	False	intronic	0	16631	0.0
c437535b-2acc-4236-beae-94e2c1336830	ATM	False	splicing	0	16631	0.0
c437535b-2acc-4236-beae-94e2c1336830	ATM	False	upstream	0	16631	0.0
c437535b-2acc-4236-beae-94e2c1336830	ATM	False	downstream	0	16631	0.0
cd0aeed5-93a1-4287-8a88-fe6b7b5e3983	TP53	False	UTR5	0	8319	0.0
cd0aeed5-93a1-4287-8a88-fe6b7b5e3983	TP53	False	UTR3	0	8319	0.0
cd0aeed5-93a1-4287-8a88-fe6b7b5e3983	TP53	False	ncRNA	0	8319	0.0
cd0aeed5-93a1-4287-8a88-fe6b7b5e3983	TP53	False	exonic	0	8319	0.0
cd0aeed5-93a1-4287-8a88-fe6b7b5e3983	TP53	False	intronic	0	8319	0.0
cd0aeed5-93a1-4287-8a88-fe6b7b5e3983	TP53	False	splicing	0	8319	0.0
cd0aeed5-93a1-4287-8a88-fe6b7b5e3983	TP53	False	upstream	0	8319	0.0
cd0aeed5-93a1-4287-8a88-fe6b7b5e3983	TP53	False	downstream	0	8319	0.0
cd0aeed5-93a1-4287-8a88-fe6b7b5e3983	KRAS	False	UTR5	0	8319	0.0
cd0aeed5-93a1-4287-8a88-fe6b7b5e3983	KRAS	False	UTR3	0	8319	0.0
cd0aeed5-93a1-4287-8a88-fe6b7b5e3983	KRAS	False	ncRNA	0	8319	0.0
cd0aeed5-93a1-4287-8a88-fe6b7b5e3983	KRAS	False	exonic	0	8319	0.0
cd0aeed5-93a1-4287-8a88-fe6b7b5e3983	KRAS	False	intronic	0	8319	0.0
cd0aeed5-93a1-4287-8a88-fe6b7b5e3983	KRAS	False	splicing	0	8319	0.0
cd0aeed5-93a1-4287-8a88-fe6b7b5e3983	KRAS	False	upstream	0	8319	0.0
cd0aeed5-93a1-4287-8a88-fe6b7b5e3983	KRAS	False	downstream	0	8319	0.0
cd0aeed5-93a1-4287-8a88-fe6b7b5e3983	KEAP1	False	UTR5	0	8319	0.0
cd0aeed5-93a1-4287-8a88-fe6b7b5e3983	KEAP1	False	UTR3	0	8319	0.0
cd0aeed5-93a1-4287-8a88-fe6b7b5e3983	KEAP1	False	ncRNA	0	8319	0.0
cd0aeed5-93a1-4287-8a88-fe6b7b5e3983	KEAP1	False	exonic	0	8319	0.0
cd0aeed5-93a1-4287-8a88-fe6b7b5e3983	KEAP1	False	intronic	0	8319	0.0
cd0aeed5-93a1-4287-8a88-fe6b7b5e3983	KEAP1	False	splicing	0	8319	0.0
cd0aeed5-93a1-4287-8a88-fe6b7b5e3983	KEAP1	False	upstream	0	8319	0.0
cd0aeed5-93a1-4287-8a88-fe6b7b5e3983	KEAP1	False	downstream	0	8319	0.0
cd0aeed5-93a1-4287-8a88-fe6b7b5e3983	EGFR	False	UTR5	0	8319	0.0
cd0aeed5-93a1-4287-8a88-fe6b7b5e3983	EGFR	False	UTR3	0	8319	0.0
cd0aeed5-93a1-4287-8a88-fe6b7b5e3983	EGFR	False	ncRNA	0	8319	0.0
cd0aeed5-93a1-4287-8a88-fe6b7b5e3983	EGFR	False	exonic	0	8319	0.0
cd0aeed5-93a1-4287-8a88-fe6b7b5e3983	EGFR	False	intronic	0	8319	0.0
cd0aeed5-93a1-4287-8a88-fe6b7b5e3983	EGFR	False	splicing	0	8319	0.0
cd0aeed5-93a1-4287-8a88-fe6b7b5e3983	EGFR	False	upstream	0	8319	0.0
cd0aeed5-93a1-4287-8a88-fe6b7b5e3983	EGFR	False	downstream	0	8319	0.0
cd0aeed5-93a1-4287-8a88-fe6b7b5e3983	RBM10	False	UTR5	0	8319	0.0
cd0aeed5-93a1-4287-8a88-fe6b7b5e3983	RBM10	False	UTR3	0	8319	0.0
cd0aeed5-93a1-4287-8a88-fe6b7b5e3983	RBM10	False	ncRNA	0	8319	0.0
cd0aeed5-93a1-4287-8a88-fe6b7b5e3983	RBM10	False	exonic	0	8319	0.0
cd0aeed5-93a1-4287-8a88-fe6b7b5e3983	RBM10	False	intronic	0	8319	0.0
cd0aeed5-93a1-4287-8a88-fe6b7b5e3983	RBM10	False	splicing	0	8319	0.0
cd0aeed5-93a1-4287-8a88-fe6b7b5e3983	RBM10	False	upstream	0	8319	0.0
cd0aeed5-93a1-4287-8a88-fe6b7b5e3983	RBM10	False	downstream	0	8319	0.0
cd0aeed5-93a1-4287-8a88-fe6b7b5e3983	NBEA	False	UTR5	0	8319	0.0
cd0aeed5-93a1-4287-8a88-fe6b7b5e3983	NBEA	False	UTR3	0	8319	0.0
cd0aeed5-93a1-4287-8a88-fe6b7b5e3983	NBEA	False	ncRNA	0	8319	0.0
cd0aeed5-93a1-4287-8a88-fe6b7b5e3983	NBEA	False	exonic	0	8319	0.0
cd0aeed5-93a1-4287-8a88-fe6b7b5e3983	NBEA	False	splicing	0	8319	0.0
cd0aeed5-93a1-4287-8a88-fe6b7b5e3983	NBEA	False	upstream	0	8319	0.0
cd0aeed5-93a1-4287-8a88-fe6b7b5e3983	NBEA	False	downstream	0	8319	0.0
cd0aeed5-93a1-4287-8a88-fe6b7b5e3983	STK11	False	UTR5	0	8319	0.0
cd0aeed5-93a1-4287-8a88-fe6b7b5e3983	STK11	False	UTR3	0	8319	0.0
cd0aeed5-93a1-4287-8a88-fe6b7b5e3983	STK11	False	ncRNA	0	8319	0.0
cd0aeed5-93a1-4287-8a88-fe6b7b5e3983	STK11	False	exonic	0	8319	0.0
cd0aeed5-93a1-4287-8a88-fe6b7b5e3983	STK11	False	intronic	0	8319	0.0
cd0aeed5-93a1-4287-8a88-fe6b7b5e3983	STK11	False	splicing	0	8319	0.0
cd0aeed5-93a1-4287-8a88-fe6b7b5e3983	STK11	False	upstream	0	8319	0.0
cd0aeed5-93a1-4287-8a88-fe6b7b5e3983	STK11	False	downstream	0	8319	0.0
cd0aeed5-93a1-4287-8a88-fe6b7b5e3983	MET	True	UTR5	0	8319	0.0
cd0aeed5-93a1-4287-8a88-fe6b7b5e3983	MET	True	UTR3	0	8319	0.0
cd0aeed5-93a1-4287-8a88-fe6b7b5e3983	MET	True	ncRNA	0	8319	0.0
cd0aeed5-93a1-4287-8a88-fe6b7b5e3983	MET	True	splicing	0	8319	0.0
cd0aeed5-93a1-4287-8a88-fe6b7b5e3983	MET	True	upstream	0	8319	0.0
cd0aeed5-93a1-4287-8a88-fe6b7b5e3983	MET	True	downstream	0	8319	0.0
cd0aeed5-93a1-4287-8a88-fe6b7b5e3983	ATM	False	UTR5	0	8319	0.0
cd0aeed5-93a1-4287-8a88-fe6b7b5e3983	ATM	False	UTR3	0	8319	0.0
cd0aeed5-93a1-4287-8a88-fe6b7b5e3983	ATM	False	ncRNA	0	8319	0.0
cd0aeed5-93a1-4287-8a88-fe6b7b5e3983	ATM	False	exonic	0	8319	0.0
cd0aeed5-93a1-4287-8a88-fe6b7b5e3983	ATM	False	splicing	0	8319	0.0
cd0aeed5-93a1-4287-8a88-fe6b7b5e3983	ATM	False	upstream	0	8319	0.0
cd0aeed5-93a1-4287-8a88-fe6b7b5e3983	ATM	False	downstream	0	8319	0.0
d5443922-fea5-4ff0-bd6e-8ce04e1951d8	TP53	False	UTR5	0	69485	0.0
d5443922-fea5-4ff0-bd6e-8ce04e1951d8	TP53	False	UTR3	0	69485	0.0
d5443922-fea5-4ff0-bd6e-8ce04e1951d8	TP53	False	ncRNA	0	69485	0.0
d5443922-fea5-4ff0-bd6e-8ce04e1951d8	TP53	False	exonic	0	69485	0.0
d5443922-fea5-4ff0-bd6e-8ce04e1951d8	TP53	False	intronic	0	69485	0.0
d5443922-fea5-4ff0-bd6e-8ce04e1951d8	TP53	False	splicing	0	69485	0.0
d5443922-fea5-4ff0-bd6e-8ce04e1951d8	TP53	False	upstream	0	69485	0.0
d5443922-fea5-4ff0-bd6e-8ce04e1951d8	TP53	False	downstream	0	69485	0.0
d5443922-fea5-4ff0-bd6e-8ce04e1951d8	KRAS	True	UTR5	0	69485	0.0
d5443922-fea5-4ff0-bd6e-8ce04e1951d8	KRAS	True	UTR3	0	69485	0.0
d5443922-fea5-4ff0-bd6e-8ce04e1951d8	KRAS	True	ncRNA	0	69485	0.0
d5443922-fea5-4ff0-bd6e-8ce04e1951d8	KRAS	True	intronic	0	69485	0.0
d5443922-fea5-4ff0-bd6e-8ce04e1951d8	KRAS	True	splicing	0	69485	0.0
d5443922-fea5-4ff0-bd6e-8ce04e1951d8	KRAS	True	upstream	0	69485	0.0
d5443922-fea5-4ff0-bd6e-8ce04e1951d8	KRAS	True	downstream	0	69485	0.0
d5443922-fea5-4ff0-bd6e-8ce04e1951d8	KEAP1	False	UTR5	0	69485	0.0
d5443922-fea5-4ff0-bd6e-8ce04e1951d8	KEAP1	False	UTR3	0	69485	0.0
d5443922-fea5-4ff0-bd6e-8ce04e1951d8	KEAP1	False	ncRNA	0	69485	0.0
d5443922-fea5-4ff0-bd6e-8ce04e1951d8	KEAP1	False	exonic	0	69485	0.0
d5443922-fea5-4ff0-bd6e-8ce04e1951d8	KEAP1	False	intronic	0	69485	0.0
d5443922-fea5-4ff0-bd6e-8ce04e1951d8	KEAP1	False	splicing	0	69485	0.0
d5443922-fea5-4ff0-bd6e-8ce04e1951d8	KEAP1	False	upstream	0	69485	0.0
d5443922-fea5-4ff0-bd6e-8ce04e1951d8	KEAP1	False	downstream	0	69485	0.0
d5443922-fea5-4ff0-bd6e-8ce04e1951d8	EGFR	False	UTR5	0	69485	0.0
d5443922-fea5-4ff0-bd6e-8ce04e1951d8	EGFR	False	UTR3	0	69485	0.0
d5443922-fea5-4ff0-bd6e-8ce04e1951d8	EGFR	False	ncRNA	0	69485	0.0
d5443922-fea5-4ff0-bd6e-8ce04e1951d8	EGFR	False	exonic	0	69485	0.0
d5443922-fea5-4ff0-bd6e-8ce04e1951d8	EGFR	False	intronic	0	69485	0.0
d5443922-fea5-4ff0-bd6e-8ce04e1951d8	EGFR	False	splicing	0	69485	0.0
d5443922-fea5-4ff0-bd6e-8ce04e1951d8	EGFR	False	upstream	0	69485	0.0
d5443922-fea5-4ff0-bd6e-8ce04e1951d8	EGFR	False	downstream	0	69485	0.0
d5443922-fea5-4ff0-bd6e-8ce04e1951d8	RBM10	False	UTR5	0	69485	0.0
d5443922-fea5-4ff0-bd6e-8ce04e1951d8	RBM10	False	ncRNA	0	69485	0.0
d5443922-fea5-4ff0-bd6e-8ce04e1951d8	RBM10	False	splicing	0	69485	0.0
d5443922-fea5-4ff0-bd6e-8ce04e1951d8	RBM10	False	upstream	0	69485	0.0
d5443922-fea5-4ff0-bd6e-8ce04e1951d8	RBM10	False	downstream	0	69485	0.0
d5443922-fea5-4ff0-bd6e-8ce04e1951d8	NBEA	False	UTR5	0	69485	0.0
d5443922-fea5-4ff0-bd6e-8ce04e1951d8	NBEA	False	UTR3	0	69485	0.0
d5443922-fea5-4ff0-bd6e-8ce04e1951d8	NBEA	False	ncRNA	0	69485	0.0
d5443922-fea5-4ff0-bd6e-8ce04e1951d8	NBEA	False	exonic	0	69485	0.0
d5443922-fea5-4ff0-bd6e-8ce04e1951d8	NBEA	False	splicing	0	69485	0.0
d5443922-fea5-4ff0-bd6e-8ce04e1951d8	NBEA	False	upstream	0	69485	0.0
d5443922-fea5-4ff0-bd6e-8ce04e1951d8	NBEA	False	downstream	0	69485	0.0
d5443922-fea5-4ff0-bd6e-8ce04e1951d8	STK11	False	UTR5	0	69485	0.0
d5443922-fea5-4ff0-bd6e-8ce04e1951d8	STK11	False	UTR3	0	69485	0.0
d5443922-fea5-4ff0-bd6e-8ce04e1951d8	STK11	False	ncRNA	0	69485	0.0
d5443922-fea5-4ff0-bd6e-8ce04e1951d8	STK11	False	exonic	0	69485	0.0
d5443922-fea5-4ff0-bd6e-8ce04e1951d8	STK11	False	intronic	0	69485	0.0
d5443922-fea5-4ff0-bd6e-8ce04e1951d8	STK11	False	splicing	0	69485	0.0
d5443922-fea5-4ff0-bd6e-8ce04e1951d8	STK11	False	upstream	0	69485	0.0
d5443922-fea5-4ff0-bd6e-8ce04e1951d8	STK11	False	downstream	0	69485	0.0
d5443922-fea5-4ff0-bd6e-8ce04e1951d8	MET	False	UTR5	0	69485	0.0
d5443922-fea5-4ff0-bd6e-8ce04e1951d8	MET	False	UTR3	0	69485	0.0
d5443922-fea5-4ff0-bd6e-8ce04e1951d8	MET	False	ncRNA	0	69485	0.0
d5443922-fea5-4ff0-bd6e-8ce04e1951d8	MET	False	exonic	0	69485	0.0
d5443922-fea5-4ff0-bd6e-8ce04e1951d8	MET	False	intronic	0	69485	0.0
d5443922-fea5-4ff0-bd6e-8ce04e1951d8	MET	False	splicing	0	69485	0.0
d5443922-fea5-4ff0-bd6e-8ce04e1951d8	MET	False	upstream	0	69485	0.0
d5443922-fea5-4ff0-bd6e-8ce04e1951d8	MET	False	downstream	0	69485	0.0
d5443922-fea5-4ff0-bd6e-8ce04e1951d8	ATM	False	UTR5	0	69485	0.0
d5443922-fea5-4ff0-bd6e-8ce04e1951d8	ATM	False	UTR3	0	69485	0.0
d5443922-fea5-4ff0-bd6e-8ce04e1951d8	ATM	False	ncRNA	0	69485	0.0
d5443922-fea5-4ff0-bd6e-8ce04e1951d8	ATM	False	exonic	0	69485	0.0
d5443922-fea5-4ff0-bd6e-8ce04e1951d8	ATM	False	intronic	0	69485	0.0
d5443922-fea5-4ff0-bd6e-8ce04e1951d8	ATM	False	splicing	0	69485	0.0
d5443922-fea5-4ff0-bd6e-8ce04e1951d8	ATM	False	upstream	0	69485	0.0
d5443922-fea5-4ff0-bd6e-8ce04e1951d8	ATM	False	downstream	0	69485	0.0
de614a3e-1c0d-49c7-a2f1-28bc58e6e5c7	TP53	True	UTR5	0	35305	0.0
de614a3e-1c0d-49c7-a2f1-28bc58e6e5c7	TP53	True	UTR3	0	35305	0.0
de614a3e-1c0d-49c7-a2f1-28bc58e6e5c7	TP53	True	ncRNA	0	35305	0.0
de614a3e-1c0d-49c7-a2f1-28bc58e6e5c7	TP53	True	intronic	0	35305	0.0
de614a3e-1c0d-49c7-a2f1-28bc58e6e5c7	TP53	True	splicing	0	35305	0.0
de614a3e-1c0d-49c7-a2f1-28bc58e6e5c7	TP53	True	upstream	0	35305	0.0
de614a3e-1c0d-49c7-a2f1-28bc58e6e5c7	TP53	True	downstream	0	35305	0.0
de614a3e-1c0d-49c7-a2f1-28bc58e6e5c7	KRAS	False	UTR5	0	35305	0.0
de614a3e-1c0d-49c7-a2f1-28bc58e6e5c7	KRAS	False	UTR3	0	35305	0.0
de614a3e-1c0d-49c7-a2f1-28bc58e6e5c7	KRAS	False	ncRNA	0	35305	0.0
de614a3e-1c0d-49c7-a2f1-28bc58e6e5c7	KRAS	False	exonic	0	35305	0.0
de614a3e-1c0d-49c7-a2f1-28bc58e6e5c7	KRAS	False	intronic	0	35305	0.0
de614a3e-1c0d-49c7-a2f1-28bc58e6e5c7	KRAS	False	splicing	0	35305	0.0
de614a3e-1c0d-49c7-a2f1-28bc58e6e5c7	KRAS	False	upstream	0	35305	0.0
de614a3e-1c0d-49c7-a2f1-28bc58e6e5c7	KRAS	False	downstream	0	35305	0.0
de614a3e-1c0d-49c7-a2f1-28bc58e6e5c7	KEAP1	False	UTR5	0	35305	0.0
de614a3e-1c0d-49c7-a2f1-28bc58e6e5c7	KEAP1	False	UTR3	0	35305	0.0
de614a3e-1c0d-49c7-a2f1-28bc58e6e5c7	KEAP1	False	ncRNA	0	35305	0.0
de614a3e-1c0d-49c7-a2f1-28bc58e6e5c7	KEAP1	False	exonic	0	35305	0.0
de614a3e-1c0d-49c7-a2f1-28bc58e6e5c7	KEAP1	False	intronic	0	35305	0.0
de614a3e-1c0d-49c7-a2f1-28bc58e6e5c7	KEAP1	False	splicing	0	35305	0.0
de614a3e-1c0d-49c7-a2f1-28bc58e6e5c7	KEAP1	False	upstream	0	35305	0.0
de614a3e-1c0d-49c7-a2f1-28bc58e6e5c7	KEAP1	False	downstream	0	35305	0.0
de614a3e-1c0d-49c7-a2f1-28bc58e6e5c7	EGFR	False	UTR5	0	35305	0.0
de614a3e-1c0d-49c7-a2f1-28bc58e6e5c7	EGFR	False	UTR3	0	35305	0.0
de614a3e-1c0d-49c7-a2f1-28bc58e6e5c7	EGFR	False	ncRNA	0	35305	0.0
de614a3e-1c0d-49c7-a2f1-28bc58e6e5c7	EGFR	False	exonic	0	35305	0.0
de614a3e-1c0d-49c7-a2f1-28bc58e6e5c7	EGFR	False	splicing	0	35305	0.0
de614a3e-1c0d-49c7-a2f1-28bc58e6e5c7	EGFR	False	upstream	0	35305	0.0
de614a3e-1c0d-49c7-a2f1-28bc58e6e5c7	EGFR	False	downstream	0	35305	0.0
de614a3e-1c0d-49c7-a2f1-28bc58e6e5c7	RBM10	False	UTR5	0	35305	0.0
de614a3e-1c0d-49c7-a2f1-28bc58e6e5c7	RBM10	False	UTR3	0	35305	0.0
de614a3e-1c0d-49c7-a2f1-28bc58e6e5c7	RBM10	False	ncRNA	0	35305	0.0
de614a3e-1c0d-49c7-a2f1-28bc58e6e5c7	RBM10	False	exonic	0	35305	0.0
de614a3e-1c0d-49c7-a2f1-28bc58e6e5c7	RBM10	False	intronic	0	35305	0.0
de614a3e-1c0d-49c7-a2f1-28bc58e6e5c7	RBM10	False	splicing	0	35305	0.0
de614a3e-1c0d-49c7-a2f1-28bc58e6e5c7	RBM10	False	upstream	0	35305	0.0
de614a3e-1c0d-49c7-a2f1-28bc58e6e5c7	RBM10	False	downstream	0	35305	0.0
de614a3e-1c0d-49c7-a2f1-28bc58e6e5c7	NBEA	False	UTR5	0	35305	0.0
de614a3e-1c0d-49c7-a2f1-28bc58e6e5c7	NBEA	False	UTR3	0	35305	0.0
de614a3e-1c0d-49c7-a2f1-28bc58e6e5c7	NBEA	False	ncRNA	0	35305	0.0
de614a3e-1c0d-49c7-a2f1-28bc58e6e5c7	NBEA	False	exonic	0	35305	0.0
de614a3e-1c0d-49c7-a2f1-28bc58e6e5c7	NBEA	False	splicing	0	35305	0.0
de614a3e-1c0d-49c7-a2f1-28bc58e6e5c7	NBEA	False	upstream	0	35305	0.0
de614a3e-1c0d-49c7-a2f1-28bc58e6e5c7	NBEA	False	downstream	0	35305	0.0
de614a3e-1c0d-49c7-a2f1-28bc58e6e5c7	STK11	True	UTR5	0	35305	0.0
de614a3e-1c0d-49c7-a2f1-28bc58e6e5c7	STK11	True	UTR3	0	35305	0.0
de614a3e-1c0d-49c7-a2f1-28bc58e6e5c7	STK11	True	ncRNA	0	35305	0.0
de614a3e-1c0d-49c7-a2f1-28bc58e6e5c7	STK11	True	exonic	0	35305	0.0
de614a3e-1c0d-49c7-a2f1-28bc58e6e5c7	STK11	True	intronic	0	35305	0.0
de614a3e-1c0d-49c7-a2f1-28bc58e6e5c7	STK11	True	upstream	0	35305	0.0
de614a3e-1c0d-49c7-a2f1-28bc58e6e5c7	STK11	True	downstream	0	35305	0.0
de614a3e-1c0d-49c7-a2f1-28bc58e6e5c7	MET	False	UTR5	0	35305	0.0
de614a3e-1c0d-49c7-a2f1-28bc58e6e5c7	MET	False	UTR3	0	35305	0.0
de614a3e-1c0d-49c7-a2f1-28bc58e6e5c7	MET	False	ncRNA	0	35305	0.0
de614a3e-1c0d-49c7-a2f1-28bc58e6e5c7	MET	False	exonic	0	35305	0.0
de614a3e-1c0d-49c7-a2f1-28bc58e6e5c7	MET	False	intronic	0	35305	0.0
de614a3e-1c0d-49c7-a2f1-28bc58e6e5c7	MET	False	splicing	0	35305	0.0
de614a3e-1c0d-49c7-a2f1-28bc58e6e5c7	MET	False	upstream	0	35305	0.0
de614a3e-1c0d-49c7-a2f1-28bc58e6e5c7	MET	False	downstream	0	35305	0.0
de614a3e-1c0d-49c7-a2f1-28bc58e6e5c7	ATM	False	UTR5	0	35305	0.0
de614a3e-1c0d-49c7-a2f1-28bc58e6e5c7	ATM	False	UTR3	0	35305	0.0
de614a3e-1c0d-49c7-a2f1-28bc58e6e5c7	ATM	False	ncRNA	0	35305	0.0
de614a3e-1c0d-49c7-a2f1-28bc58e6e5c7	ATM	False	exonic	0	35305	0.0
de614a3e-1c0d-49c7-a2f1-28bc58e6e5c7	ATM	False	intronic	0	35305	0.0
de614a3e-1c0d-49c7-a2f1-28bc58e6e5c7	ATM	False	splicing	0	35305	0.0
de614a3e-1c0d-49c7-a2f1-28bc58e6e5c7	ATM	False	upstream	0	35305	0.0
de614a3e-1c0d-49c7-a2f1-28bc58e6e5c7	ATM	False	downstream	0	35305	0.0
fa2c3620-7e82-4b12-b135-87986f0f2890	TP53	False	UTR5	0	6031	0.0
fa2c3620-7e82-4b12-b135-87986f0f2890	TP53	False	UTR3	0	6031	0.0
fa2c3620-7e82-4b12-b135-87986f0f2890	TP53	False	ncRNA	0	6031	0.0
fa2c3620-7e82-4b12-b135-87986f0f2890	TP53	False	exonic	0	6031	0.0
fa2c3620-7e82-4b12-b135-87986f0f2890	TP53	False	intronic	0	6031	0.0
fa2c3620-7e82-4b12-b135-87986f0f2890	TP53	False	splicing	0	6031	0.0
fa2c3620-7e82-4b12-b135-87986f0f2890	TP53	False	upstream	0	6031	0.0
fa2c3620-7e82-4b12-b135-87986f0f2890	TP53	False	downstream	0	6031	0.0
fa2c3620-7e82-4b12-b135-87986f0f2890	KRAS	False	UTR5	0	6031	0.0
fa2c3620-7e82-4b12-b135-87986f0f2890	KRAS	False	UTR3	0	6031	0.0
fa2c3620-7e82-4b12-b135-87986f0f2890	KRAS	False	ncRNA	0	6031	0.0
fa2c3620-7e82-4b12-b135-87986f0f2890	KRAS	False	exonic	0	6031	0.0
fa2c3620-7e82-4b12-b135-87986f0f2890	KRAS	False	intronic	0	6031	0.0
fa2c3620-7e82-4b12-b135-87986f0f2890	KRAS	False	splicing	0	6031	0.0
fa2c3620-7e82-4b12-b135-87986f0f2890	KRAS	False	upstream	0	6031	0.0
fa2c3620-7e82-4b12-b135-87986f0f2890	KRAS	False	downstream	0	6031	0.0
fa2c3620-7e82-4b12-b135-87986f0f2890	KEAP1	False	UTR5	0	6031	0.0
fa2c3620-7e82-4b12-b135-87986f0f2890	KEAP1	False	UTR3	0	6031	0.0
fa2c3620-7e82-4b12-b135-87986f0f2890	KEAP1	False	ncRNA	0	6031	0.0
fa2c3620-7e82-4b12-b135-87986f0f2890	KEAP1	False	exonic	0	6031	0.0
fa2c3620-7e82-4b12-b135-87986f0f2890	KEAP1	False	intronic	0	6031	0.0
fa2c3620-7e82-4b12-b135-87986f0f2890	KEAP1	False	splicing	0	6031	0.0
fa2c3620-7e82-4b12-b135-87986f0f2890	KEAP1	False	upstream	0	6031	0.0
fa2c3620-7e82-4b12-b135-87986f0f2890	KEAP1	False	downstream	0	6031	0.0
fa2c3620-7e82-4b12-b135-87986f0f2890	EGFR	False	UTR5	0	6031	0.0
fa2c3620-7e82-4b12-b135-87986f0f2890	EGFR	False	UTR3	0	6031	0.0
fa2c3620-7e82-4b12-b135-87986f0f2890	EGFR	False	ncRNA	0	6031	0.0
fa2c3620-7e82-4b12-b135-87986f0f2890	EGFR	False	intronic	0	6031	0.0
fa2c3620-7e82-4b12-b135-87986f0f2890	EGFR	False	splicing	0	6031	0.0
fa2c3620-7e82-4b12-b135-87986f0f2890	EGFR	False	upstream	0	6031	0.0
fa2c3620-7e82-4b12-b135-87986f0f2890	EGFR	False	downstream	0	6031	0.0
fa2c3620-7e82-4b12-b135-87986f0f2890	RBM10	False	UTR5	0	6031	0.0
fa2c3620-7e82-4b12-b135-87986f0f2890	RBM10	False	UTR3	0	6031	0.0
fa2c3620-7e82-4b12-b135-87986f0f2890	RBM10	False	ncRNA	0	6031	0.0
fa2c3620-7e82-4b12-b135-87986f0f2890	RBM10	False	exonic	0	6031	0.0
fa2c3620-7e82-4b12-b135-87986f0f2890	RBM10	False	intronic	0	6031	0.0
fa2c3620-7e82-4b12-b135-87986f0f2890	RBM10	False	splicing	0	6031	0.0
fa2c3620-7e82-4b12-b135-87986f0f2890	RBM10	False	upstream	0	6031	0.0
fa2c3620-7e82-4b12-b135-87986f0f2890	RBM10	False	downstream	0	6031	0.0
fa2c3620-7e82-4b12-b135-87986f0f2890	NBEA	False	UTR5	0	6031	0.0
fa2c3620-7e82-4b12-b135-87986f0f2890	NBEA	False	UTR3	0	6031	0.0
