Tumor_Sample_Barcode	gene	has_driver	genic_region	passenger_density	total_mutations	adj_passenger_density
7b482f46-adcc-48ae-a4d6-17f4edd998dc	SMAD4	False	UTR3	0	10343	0.0
7b482f46-adcc-48ae-a4d6-17f4edd998dc	SMAD4	False	ncRNA	0	10343	0.0
7b482f46-adcc-48ae-a4d6-17f4edd998dc	SMAD4	False	exonic	0	10343	0.0
7b482f46-adcc-48ae-a4d6-17f4edd998dc	SMAD4	False	intronic	0	10343	0.0
7b482f46-adcc-48ae-a4d6-17f4edd998dc	SMAD4	False	splicing	0	10343	0.0
7b482f46-adcc-48ae-a4d6-17f4edd998dc	SMAD4	False	upstream	0	10343	0.0
7b482f46-adcc-48ae-a4d6-17f4edd998dc	SMAD4	False	downstream	0	10343	0.0
7b482f46-adcc-48ae-a4d6-17f4edd998dc	CTNNB1	False	UTR5	0	10343	0.0
7b482f46-adcc-48ae-a4d6-17f4edd998dc	CTNNB1	False	UTR3	0	10343	0.0
7b482f46-adcc-48ae-a4d6-17f4edd998dc	CTNNB1	False	ncRNA	0	10343	0.0
7b482f46-adcc-48ae-a4d6-17f4edd998dc	CTNNB1	False	exonic	0	10343	0.0
7b482f46-adcc-48ae-a4d6-17f4edd998dc	CTNNB1	False	intronic	0	10343	0.0
7b482f46-adcc-48ae-a4d6-17f4edd998dc	CTNNB1	False	splicing	0	10343	0.0
7b482f46-adcc-48ae-a4d6-17f4edd998dc	CTNNB1	False	upstream	0	10343	0.0
7b482f46-adcc-48ae-a4d6-17f4edd998dc	CTNNB1	False	downstream	0	10343	0.0
7b482f46-adcc-48ae-a4d6-17f4edd998dc	RELA	False	UTR5	0	10343	0.0
7b482f46-adcc-48ae-a4d6-17f4edd998dc	RELA	False	UTR3	0	10343	0.0
7b482f46-adcc-48ae-a4d6-17f4edd998dc	RELA	False	ncRNA	0	10343	0.0
7b482f46-adcc-48ae-a4d6-17f4edd998dc	RELA	False	exonic	0	10343	0.0
7b482f46-adcc-48ae-a4d6-17f4edd998dc	RELA	False	intronic	0	10343	0.0
7b482f46-adcc-48ae-a4d6-17f4edd998dc	RELA	False	splicing	0	10343	0.0
7b482f46-adcc-48ae-a4d6-17f4edd998dc	RELA	False	upstream	0	10343	0.0
7b482f46-adcc-48ae-a4d6-17f4edd998dc	RELA	False	downstream	0	10343	0.0
7b482f46-adcc-48ae-a4d6-17f4edd998dc	IL7R	False	UTR5	0	10343	0.0
7b482f46-adcc-48ae-a4d6-17f4edd998dc	IL7R	False	UTR3	0	10343	0.0
7b482f46-adcc-48ae-a4d6-17f4edd998dc	IL7R	False	ncRNA	0	10343	0.0
7b482f46-adcc-48ae-a4d6-17f4edd998dc	IL7R	False	exonic	0	10343	0.0
7b482f46-adcc-48ae-a4d6-17f4edd998dc	IL7R	False	intronic	0	10343	0.0
7b482f46-adcc-48ae-a4d6-17f4edd998dc	IL7R	False	splicing	0	10343	0.0
7b482f46-adcc-48ae-a4d6-17f4edd998dc	IL7R	False	upstream	0	10343	0.0
7b482f46-adcc-48ae-a4d6-17f4edd998dc	IL7R	False	downstream	0	10343	0.0
7b482f46-adcc-48ae-a4d6-17f4edd998dc	ARID1B	False	UTR5	0	10343	0.0
7b482f46-adcc-48ae-a4d6-17f4edd998dc	ARID1B	False	UTR3	0	10343	0.0
7b482f46-adcc-48ae-a4d6-17f4edd998dc	ARID1B	False	ncRNA	0	10343	0.0
7b482f46-adcc-48ae-a4d6-17f4edd998dc	ARID1B	False	exonic	0	10343	0.0
7b482f46-adcc-48ae-a4d6-17f4edd998dc	ARID1B	False	splicing	0	10343	0.0
7b482f46-adcc-48ae-a4d6-17f4edd998dc	ARID1B	False	upstream	0	10343	0.0
7b482f46-adcc-48ae-a4d6-17f4edd998dc	ARID1B	False	downstream	0	10343	0.0
7b482f46-adcc-48ae-a4d6-17f4edd998dc	ERBB2	False	UTR5	0	10343	0.0
7b482f46-adcc-48ae-a4d6-17f4edd998dc	ERBB2	False	UTR3	0	10343	0.0
7b482f46-adcc-48ae-a4d6-17f4edd998dc	ERBB2	False	ncRNA	0	10343	0.0
7b482f46-adcc-48ae-a4d6-17f4edd998dc	ERBB2	False	exonic	0	10343	0.0
7b482f46-adcc-48ae-a4d6-17f4edd998dc	ERBB2	False	intronic	0	10343	0.0
7b482f46-adcc-48ae-a4d6-17f4edd998dc	ERBB2	False	splicing	0	10343	0.0
7b482f46-adcc-48ae-a4d6-17f4edd998dc	ERBB2	False	upstream	0	10343	0.0
7b482f46-adcc-48ae-a4d6-17f4edd998dc	ERBB2	False	downstream	0	10343	0.0
7b482f46-adcc-48ae-a4d6-17f4edd998dc	KMT2D	False	UTR5	0	10343	0.0
7b482f46-adcc-48ae-a4d6-17f4edd998dc	KMT2D	False	UTR3	0	10343	0.0
7b482f46-adcc-48ae-a4d6-17f4edd998dc	KMT2D	False	ncRNA	0	10343	0.0
7b482f46-adcc-48ae-a4d6-17f4edd998dc	KMT2D	False	exonic	0	10343	0.0
7b482f46-adcc-48ae-a4d6-17f4edd998dc	KMT2D	False	intronic	0	10343	0.0
7b482f46-adcc-48ae-a4d6-17f4edd998dc	KMT2D	False	splicing	0	10343	0.0
7b482f46-adcc-48ae-a4d6-17f4edd998dc	KMT2D	False	upstream	0	10343	0.0
7b482f46-adcc-48ae-a4d6-17f4edd998dc	KMT2D	False	downstream	0	10343	0.0
7b482f46-adcc-48ae-a4d6-17f4edd998dc	CDH1	False	UTR5	0	10343	0.0
7b482f46-adcc-48ae-a4d6-17f4edd998dc	CDH1	False	UTR3	0	10343	0.0
7b482f46-adcc-48ae-a4d6-17f4edd998dc	CDH1	False	ncRNA	0	10343	0.0
7b482f46-adcc-48ae-a4d6-17f4edd998dc	CDH1	False	exonic	0	10343	0.0
7b482f46-adcc-48ae-a4d6-17f4edd998dc	CDH1	False	intronic	0	10343	0.0
7b482f46-adcc-48ae-a4d6-17f4edd998dc	CDH1	False	splicing	0	10343	0.0
7b482f46-adcc-48ae-a4d6-17f4edd998dc	CDH1	False	upstream	0	10343	0.0
7b482f46-adcc-48ae-a4d6-17f4edd998dc	CDH1	False	downstream	0	10343	0.0
7e036d40-b669-4929-a1e2-c4736e01a473	TP53	True	UTR5	0	25243	0.0
7e036d40-b669-4929-a1e2-c4736e01a473	TP53	True	UTR3	0	25243	0.0
7e036d40-b669-4929-a1e2-c4736e01a473	TP53	True	ncRNA	0	25243	0.0
7e036d40-b669-4929-a1e2-c4736e01a473	TP53	True	intronic	0	25243	0.0
7e036d40-b669-4929-a1e2-c4736e01a473	TP53	True	splicing	0	25243	0.0
7e036d40-b669-4929-a1e2-c4736e01a473	TP53	True	upstream	0	25243	0.0
7e036d40-b669-4929-a1e2-c4736e01a473	TP53	True	downstream	0	25243	0.0
7e036d40-b669-4929-a1e2-c4736e01a473	CSMD3	False	UTR5	0	25243	0.0
7e036d40-b669-4929-a1e2-c4736e01a473	CSMD3	False	UTR3	0	25243	0.0
7e036d40-b669-4929-a1e2-c4736e01a473	CSMD3	False	ncRNA	0	25243	0.0
7e036d40-b669-4929-a1e2-c4736e01a473	CSMD3	False	exonic	0	25243	0.0
7e036d40-b669-4929-a1e2-c4736e01a473	CSMD3	False	splicing	0	25243	0.0
7e036d40-b669-4929-a1e2-c4736e01a473	CSMD3	False	upstream	0	25243	0.0
7e036d40-b669-4929-a1e2-c4736e01a473	CSMD3	False	downstream	0	25243	0.0
7e036d40-b669-4929-a1e2-c4736e01a473	PIK3CA	True	UTR5	0	25243	0.0
7e036d40-b669-4929-a1e2-c4736e01a473	PIK3CA	True	UTR3	0	25243	0.0
7e036d40-b669-4929-a1e2-c4736e01a473	PIK3CA	True	ncRNA	0	25243	0.0
7e036d40-b669-4929-a1e2-c4736e01a473	PIK3CA	True	intronic	0	25243	0.0
7e036d40-b669-4929-a1e2-c4736e01a473	PIK3CA	True	splicing	0	25243	0.0
7e036d40-b669-4929-a1e2-c4736e01a473	PIK3CA	True	upstream	0	25243	0.0
7e036d40-b669-4929-a1e2-c4736e01a473	PIK3CA	True	downstream	0	25243	0.0
7e036d40-b669-4929-a1e2-c4736e01a473	LRP1B	False	UTR5	0	25243	0.0
7e036d40-b669-4929-a1e2-c4736e01a473	LRP1B	False	UTR3	0	25243	0.0
7e036d40-b669-4929-a1e2-c4736e01a473	LRP1B	False	ncRNA	0	25243	0.0
7e036d40-b669-4929-a1e2-c4736e01a473	LRP1B	False	splicing	0	25243	0.0
7e036d40-b669-4929-a1e2-c4736e01a473	LRP1B	False	upstream	0	25243	0.0
7e036d40-b669-4929-a1e2-c4736e01a473	LRP1B	False	downstream	0	25243	0.0
7e036d40-b669-4929-a1e2-c4736e01a473	ARID1A	False	UTR5	0	25243	0.0
7e036d40-b669-4929-a1e2-c4736e01a473	ARID1A	False	UTR3	0	25243	0.0
7e036d40-b669-4929-a1e2-c4736e01a473	ARID1A	False	ncRNA	0	25243	0.0
7e036d40-b669-4929-a1e2-c4736e01a473	ARID1A	False	exonic	0	25243	0.0
7e036d40-b669-4929-a1e2-c4736e01a473	ARID1A	False	intronic	0	25243	0.0
7e036d40-b669-4929-a1e2-c4736e01a473	ARID1A	False	splicing	0	25243	0.0
7e036d40-b669-4929-a1e2-c4736e01a473	ARID1A	False	upstream	0	25243	0.0
7e036d40-b669-4929-a1e2-c4736e01a473	ARID1A	False	downstream	0	25243	0.0
7e036d40-b669-4929-a1e2-c4736e01a473	SMAD4	False	UTR5	0	25243	0.0
7e036d40-b669-4929-a1e2-c4736e01a473	SMAD4	False	UTR3	0	25243	0.0
7e036d40-b669-4929-a1e2-c4736e01a473	SMAD4	False	ncRNA	0	25243	0.0
7e036d40-b669-4929-a1e2-c4736e01a473	SMAD4	False	exonic	0	25243	0.0
7e036d40-b669-4929-a1e2-c4736e01a473	SMAD4	False	intronic	0	25243	0.0
7e036d40-b669-4929-a1e2-c4736e01a473	SMAD4	False	splicing	0	25243	0.0
7e036d40-b669-4929-a1e2-c4736e01a473	SMAD4	False	upstream	0	25243	0.0
7e036d40-b669-4929-a1e2-c4736e01a473	SMAD4	False	downstream	0	25243	0.0
7e036d40-b669-4929-a1e2-c4736e01a473	CTNNB1	False	UTR5	0	25243	0.0
7e036d40-b669-4929-a1e2-c4736e01a473	CTNNB1	False	UTR3	0	25243	0.0
7e036d40-b669-4929-a1e2-c4736e01a473	CTNNB1	False	ncRNA	0	25243	0.0
7e036d40-b669-4929-a1e2-c4736e01a473	CTNNB1	False	exonic	0	25243	0.0
7e036d40-b669-4929-a1e2-c4736e01a473	CTNNB1	False	intronic	0	25243	0.0
7e036d40-b669-4929-a1e2-c4736e01a473	CTNNB1	False	splicing	0	25243	0.0
7e036d40-b669-4929-a1e2-c4736e01a473	CTNNB1	False	upstream	0	25243	0.0
7e036d40-b669-4929-a1e2-c4736e01a473	CTNNB1	False	downstream	0	25243	0.0
7e036d40-b669-4929-a1e2-c4736e01a473	RELA	False	UTR5	0	25243	0.0
7e036d40-b669-4929-a1e2-c4736e01a473	RELA	False	UTR3	0	25243	0.0
7e036d40-b669-4929-a1e2-c4736e01a473	RELA	False	ncRNA	0	25243	0.0
7e036d40-b669-4929-a1e2-c4736e01a473	RELA	False	exonic	0	25243	0.0
7e036d40-b669-4929-a1e2-c4736e01a473	RELA	False	intronic	0	25243	0.0
7e036d40-b669-4929-a1e2-c4736e01a473	RELA	False	splicing	0	25243	0.0
7e036d40-b669-4929-a1e2-c4736e01a473	RELA	False	upstream	0	25243	0.0
7e036d40-b669-4929-a1e2-c4736e01a473	RELA	False	downstream	0	25243	0.0
7e036d40-b669-4929-a1e2-c4736e01a473	IL7R	False	UTR5	0	25243	0.0
7e036d40-b669-4929-a1e2-c4736e01a473	IL7R	False	ncRNA	0	25243	0.0
7e036d40-b669-4929-a1e2-c4736e01a473	IL7R	False	exonic	0	25243	0.0
7e036d40-b669-4929-a1e2-c4736e01a473	IL7R	False	splicing	0	25243	0.0
7e036d40-b669-4929-a1e2-c4736e01a473	IL7R	False	upstream	0	25243	0.0
7e036d40-b669-4929-a1e2-c4736e01a473	IL7R	False	downstream	0	25243	0.0
7e036d40-b669-4929-a1e2-c4736e01a473	ARID1B	False	UTR5	0	25243	0.0
7e036d40-b669-4929-a1e2-c4736e01a473	ARID1B	False	UTR3	0	25243	0.0
7e036d40-b669-4929-a1e2-c4736e01a473	ARID1B	False	ncRNA	0	25243	0.0
7e036d40-b669-4929-a1e2-c4736e01a473	ARID1B	False	exonic	0	25243	0.0
7e036d40-b669-4929-a1e2-c4736e01a473	ARID1B	False	splicing	0	25243	0.0
7e036d40-b669-4929-a1e2-c4736e01a473	ARID1B	False	upstream	0	25243	0.0
7e036d40-b669-4929-a1e2-c4736e01a473	ARID1B	False	downstream	0	25243	0.0
7e036d40-b669-4929-a1e2-c4736e01a473	ERBB2	False	UTR5	0	25243	0.0
7e036d40-b669-4929-a1e2-c4736e01a473	ERBB2	False	UTR3	0	25243	0.0
7e036d40-b669-4929-a1e2-c4736e01a473	ERBB2	False	ncRNA	0	25243	0.0
7e036d40-b669-4929-a1e2-c4736e01a473	ERBB2	False	exonic	0	25243	0.0
7e036d40-b669-4929-a1e2-c4736e01a473	ERBB2	False	splicing	0	25243	0.0
7e036d40-b669-4929-a1e2-c4736e01a473	ERBB2	False	upstream	0	25243	0.0
7e036d40-b669-4929-a1e2-c4736e01a473	ERBB2	False	downstream	0	25243	0.0
7e036d40-b669-4929-a1e2-c4736e01a473	KMT2D	False	UTR5	0	25243	0.0
7e036d40-b669-4929-a1e2-c4736e01a473	KMT2D	False	UTR3	0	25243	0.0
7e036d40-b669-4929-a1e2-c4736e01a473	KMT2D	False	ncRNA	0	25243	0.0
7e036d40-b669-4929-a1e2-c4736e01a473	KMT2D	False	exonic	0	25243	0.0
7e036d40-b669-4929-a1e2-c4736e01a473	KMT2D	False	intronic	0	25243	0.0
7e036d40-b669-4929-a1e2-c4736e01a473	KMT2D	False	splicing	0	25243	0.0
7e036d40-b669-4929-a1e2-c4736e01a473	KMT2D	False	upstream	0	25243	0.0
7e036d40-b669-4929-a1e2-c4736e01a473	KMT2D	False	downstream	0	25243	0.0
7e036d40-b669-4929-a1e2-c4736e01a473	CDH1	False	UTR5	0	25243	0.0
7e036d40-b669-4929-a1e2-c4736e01a473	CDH1	False	UTR3	0	25243	0.0
7e036d40-b669-4929-a1e2-c4736e01a473	CDH1	False	ncRNA	0	25243	0.0
7e036d40-b669-4929-a1e2-c4736e01a473	CDH1	False	exonic	0	25243	0.0
7e036d40-b669-4929-a1e2-c4736e01a473	CDH1	False	intronic	0	25243	0.0
7e036d40-b669-4929-a1e2-c4736e01a473	CDH1	False	splicing	0	25243	0.0
7e036d40-b669-4929-a1e2-c4736e01a473	CDH1	False	upstream	0	25243	0.0
7e036d40-b669-4929-a1e2-c4736e01a473	CDH1	False	downstream	0	25243	0.0
7e305f31-fbb0-4bce-894b-1dd85e303421	TP53	False	UTR5	0	208392	0.0
7e305f31-fbb0-4bce-894b-1dd85e303421	TP53	False	UTR3	0	208392	0.0
7e305f31-fbb0-4bce-894b-1dd85e303421	TP53	False	ncRNA	0	208392	0.0
7e305f31-fbb0-4bce-894b-1dd85e303421	TP53	False	exonic	0	208392	0.0
7e305f31-fbb0-4bce-894b-1dd85e303421	TP53	False	splicing	0	208392	0.0
7e305f31-fbb0-4bce-894b-1dd85e303421	TP53	False	upstream	0	208392	0.0
7e305f31-fbb0-4bce-894b-1dd85e303421	TP53	False	downstream	0	208392	0.0
7e305f31-fbb0-4bce-894b-1dd85e303421	CSMD3	False	UTR5	0	208392	0.0
7e305f31-fbb0-4bce-894b-1dd85e303421	CSMD3	False	UTR3	0	208392	0.0
7e305f31-fbb0-4bce-894b-1dd85e303421	CSMD3	False	ncRNA	0	208392	0.0
7e305f31-fbb0-4bce-894b-1dd85e303421	CSMD3	False	exonic	0	208392	0.0
7e305f31-fbb0-4bce-894b-1dd85e303421	CSMD3	False	splicing	0	208392	0.0
7e305f31-fbb0-4bce-894b-1dd85e303421	CSMD3	False	upstream	0	208392	0.0
7e305f31-fbb0-4bce-894b-1dd85e303421	CSMD3	False	downstream	0	208392	0.0
7e305f31-fbb0-4bce-894b-1dd85e303421	PIK3CA	True	UTR5	0	208392	0.0
7e305f31-fbb0-4bce-894b-1dd85e303421	PIK3CA	True	UTR3	0	208392	0.0
7e305f31-fbb0-4bce-894b-1dd85e303421	PIK3CA	True	ncRNA	0	208392	0.0
7e305f31-fbb0-4bce-894b-1dd85e303421	PIK3CA	True	splicing	0	208392	0.0
7e305f31-fbb0-4bce-894b-1dd85e303421	PIK3CA	True	upstream	0	208392	0.0
7e305f31-fbb0-4bce-894b-1dd85e303421	PIK3CA	True	downstream	0	208392	0.0
7e305f31-fbb0-4bce-894b-1dd85e303421	LRP1B	False	UTR5	0	208392	0.0
7e305f31-fbb0-4bce-894b-1dd85e303421	LRP1B	False	UTR3	0	208392	0.0
7e305f31-fbb0-4bce-894b-1dd85e303421	LRP1B	False	ncRNA	0	208392	0.0
7e305f31-fbb0-4bce-894b-1dd85e303421	LRP1B	False	splicing	0	208392	0.0
7e305f31-fbb0-4bce-894b-1dd85e303421	LRP1B	False	downstream	0	208392	0.0
7e305f31-fbb0-4bce-894b-1dd85e303421	ARID1A	True	UTR5	0	208392	0.0
7e305f31-fbb0-4bce-894b-1dd85e303421	ARID1A	True	ncRNA	0	208392	0.0
7e305f31-fbb0-4bce-894b-1dd85e303421	ARID1A	True	splicing	0	208392	0.0
7e305f31-fbb0-4bce-894b-1dd85e303421	ARID1A	True	upstream	0	208392	0.0
7e305f31-fbb0-4bce-894b-1dd85e303421	ARID1A	True	downstream	0	208392	0.0
7e305f31-fbb0-4bce-894b-1dd85e303421	SMAD4	False	UTR5	0	208392	0.0
7e305f31-fbb0-4bce-894b-1dd85e303421	SMAD4	False	ncRNA	0	208392	0.0
7e305f31-fbb0-4bce-894b-1dd85e303421	SMAD4	False	exonic	0	208392	0.0
7e305f31-fbb0-4bce-894b-1dd85e303421	SMAD4	False	splicing	0	208392	0.0
7e305f31-fbb0-4bce-894b-1dd85e303421	SMAD4	False	downstream	0	208392	0.0
7e305f31-fbb0-4bce-894b-1dd85e303421	CTNNB1	False	UTR5	0	208392	0.0
7e305f31-fbb0-4bce-894b-1dd85e303421	CTNNB1	False	UTR3	0	208392	0.0
7e305f31-fbb0-4bce-894b-1dd85e303421	CTNNB1	False	ncRNA	0	208392	0.0
7e305f31-fbb0-4bce-894b-1dd85e303421	CTNNB1	False	exonic	0	208392	0.0
7e305f31-fbb0-4bce-894b-1dd85e303421	CTNNB1	False	splicing	0	208392	0.0
7e305f31-fbb0-4bce-894b-1dd85e303421	CTNNB1	False	upstream	0	208392	0.0
7e305f31-fbb0-4bce-894b-1dd85e303421	CTNNB1	False	downstream	0	208392	0.0
7e305f31-fbb0-4bce-894b-1dd85e303421	RELA	False	UTR5	0	208392	0.0
7e305f31-fbb0-4bce-894b-1dd85e303421	RELA	False	UTR3	0	208392	0.0
7e305f31-fbb0-4bce-894b-1dd85e303421	RELA	False	ncRNA	0	208392	0.0
7e305f31-fbb0-4bce-894b-1dd85e303421	RELA	False	exonic	0	208392	0.0
7e305f31-fbb0-4bce-894b-1dd85e303421	RELA	False	intronic	0	208392	0.0
7e305f31-fbb0-4bce-894b-1dd85e303421	RELA	False	splicing	0	208392	0.0
7e305f31-fbb0-4bce-894b-1dd85e303421	RELA	False	upstream	0	208392	0.0
7e305f31-fbb0-4bce-894b-1dd85e303421	RELA	False	downstream	0	208392	0.0
7e305f31-fbb0-4bce-894b-1dd85e303421	IL7R	False	UTR5	0	208392	0.0
7e305f31-fbb0-4bce-894b-1dd85e303421	IL7R	False	UTR3	0	208392	0.0
7e305f31-fbb0-4bce-894b-1dd85e303421	IL7R	False	ncRNA	0	208392	0.0
7e305f31-fbb0-4bce-894b-1dd85e303421	IL7R	False	exonic	0	208392	0.0
7e305f31-fbb0-4bce-894b-1dd85e303421	IL7R	False	splicing	0	208392	0.0
7e305f31-fbb0-4bce-894b-1dd85e303421	IL7R	False	upstream	0	208392	0.0
7e305f31-fbb0-4bce-894b-1dd85e303421	IL7R	False	downstream	0	208392	0.0
7e305f31-fbb0-4bce-894b-1dd85e303421	ARID1B	False	UTR5	0	208392	0.0
7e305f31-fbb0-4bce-894b-1dd85e303421	ARID1B	False	UTR3	0	208392	0.0
7e305f31-fbb0-4bce-894b-1dd85e303421	ARID1B	False	ncRNA	0	208392	0.0
7e305f31-fbb0-4bce-894b-1dd85e303421	ARID1B	False	exonic	0	208392	0.0
7e305f31-fbb0-4bce-894b-1dd85e303421	ARID1B	False	splicing	0	208392	0.0
7e305f31-fbb0-4bce-894b-1dd85e303421	ARID1B	False	upstream	0	208392	0.0
7e305f31-fbb0-4bce-894b-1dd85e303421	ARID1B	False	downstream	0	208392	0.0
7e305f31-fbb0-4bce-894b-1dd85e303421	ERBB2	False	UTR5	0	208392	0.0
7e305f31-fbb0-4bce-894b-1dd85e303421	ERBB2	False	UTR3	0	208392	0.0
7e305f31-fbb0-4bce-894b-1dd85e303421	ERBB2	False	ncRNA	0	208392	0.0
7e305f31-fbb0-4bce-894b-1dd85e303421	ERBB2	False	exonic	0	208392	0.0
7e305f31-fbb0-4bce-894b-1dd85e303421	ERBB2	False	splicing	0	208392	0.0
7e305f31-fbb0-4bce-894b-1dd85e303421	ERBB2	False	upstream	0	208392	0.0
7e305f31-fbb0-4bce-894b-1dd85e303421	ERBB2	False	downstream	0	208392	0.0
7e305f31-fbb0-4bce-894b-1dd85e303421	KMT2D	True	UTR5	0	208392	0.0
7e305f31-fbb0-4bce-894b-1dd85e303421	KMT2D	True	UTR3	0	208392	0.0
7e305f31-fbb0-4bce-894b-1dd85e303421	KMT2D	True	ncRNA	0	208392	0.0
7e305f31-fbb0-4bce-894b-1dd85e303421	KMT2D	True	intronic	0	208392	0.0
7e305f31-fbb0-4bce-894b-1dd85e303421	KMT2D	True	splicing	0	208392	0.0
7e305f31-fbb0-4bce-894b-1dd85e303421	KMT2D	True	upstream	0	208392	0.0
7e305f31-fbb0-4bce-894b-1dd85e303421	KMT2D	True	downstream	0	208392	0.0
7e305f31-fbb0-4bce-894b-1dd85e303421	CDH1	False	UTR5	0	208392	0.0
7e305f31-fbb0-4bce-894b-1dd85e303421	CDH1	False	UTR3	0	208392	0.0
7e305f31-fbb0-4bce-894b-1dd85e303421	CDH1	False	ncRNA	0	208392	0.0
7e305f31-fbb0-4bce-894b-1dd85e303421	CDH1	False	exonic	0	208392	0.0
7e305f31-fbb0-4bce-894b-1dd85e303421	CDH1	False	splicing	0	208392	0.0
7e305f31-fbb0-4bce-894b-1dd85e303421	CDH1	False	upstream	0	208392	0.0
7e305f31-fbb0-4bce-894b-1dd85e303421	CDH1	False	downstream	0	208392	0.0
7eb0f792-858f-45d1-a908-125b02ea1506	TP53	True	UTR5	0	18353	0.0
7eb0f792-858f-45d1-a908-125b02ea1506	TP53	True	UTR3	0	18353	0.0
7eb0f792-858f-45d1-a908-125b02ea1506	TP53	True	ncRNA	0	18353	0.0
7eb0f792-858f-45d1-a908-125b02ea1506	TP53	True	intronic	0	18353	0.0
7eb0f792-858f-45d1-a908-125b02ea1506	TP53	True	splicing	0	18353	0.0
7eb0f792-858f-45d1-a908-125b02ea1506	TP53	True	upstream	0	18353	0.0
7eb0f792-858f-45d1-a908-125b02ea1506	CSMD3	False	UTR5	0	18353	0.0
7eb0f792-858f-45d1-a908-125b02ea1506	CSMD3	False	UTR3	0	18353	0.0
7eb0f792-858f-45d1-a908-125b02ea1506	CSMD3	False	ncRNA	0	18353	0.0
7eb0f792-858f-45d1-a908-125b02ea1506	CSMD3	False	exonic	0	18353	0.0
7eb0f792-858f-45d1-a908-125b02ea1506	CSMD3	False	splicing	0	18353	0.0
7eb0f792-858f-45d1-a908-125b02ea1506	CSMD3	False	upstream	0	18353	0.0
7eb0f792-858f-45d1-a908-125b02ea1506	CSMD3	False	downstream	0	18353	0.0
7eb0f792-858f-45d1-a908-125b02ea1506	PIK3CA	False	UTR5	0	18353	0.0
7eb0f792-858f-45d1-a908-125b02ea1506	PIK3CA	False	UTR3	0	18353	0.0
7eb0f792-858f-45d1-a908-125b02ea1506	PIK3CA	False	ncRNA	0	18353	0.0
7eb0f792-858f-45d1-a908-125b02ea1506	PIK3CA	False	exonic	0	18353	0.0
7eb0f792-858f-45d1-a908-125b02ea1506	PIK3CA	False	intronic	0	18353	0.0
7eb0f792-858f-45d1-a908-125b02ea1506	PIK3CA	False	splicing	0	18353	0.0
7eb0f792-858f-45d1-a908-125b02ea1506	PIK3CA	False	upstream	0	18353	0.0
7eb0f792-858f-45d1-a908-125b02ea1506	PIK3CA	False	downstream	0	18353	0.0
7eb0f792-858f-45d1-a908-125b02ea1506	LRP1B	False	UTR5	0	18353	0.0
7eb0f792-858f-45d1-a908-125b02ea1506	LRP1B	False	UTR3	0	18353	0.0
7eb0f792-858f-45d1-a908-125b02ea1506	LRP1B	False	ncRNA	0	18353	0.0
7eb0f792-858f-45d1-a908-125b02ea1506	LRP1B	False	exonic	0	18353	0.0
7eb0f792-858f-45d1-a908-125b02ea1506	LRP1B	False	splicing	0	18353	0.0
7eb0f792-858f-45d1-a908-125b02ea1506	LRP1B	False	upstream	0	18353	0.0
7eb0f792-858f-45d1-a908-125b02ea1506	LRP1B	False	downstream	0	18353	0.0
7eb0f792-858f-45d1-a908-125b02ea1506	ARID1A	False	UTR5	0	18353	0.0
7eb0f792-858f-45d1-a908-125b02ea1506	ARID1A	False	UTR3	0	18353	0.0
7eb0f792-858f-45d1-a908-125b02ea1506	ARID1A	False	ncRNA	0	18353	0.0
7eb0f792-858f-45d1-a908-125b02ea1506	ARID1A	False	exonic	0	18353	0.0
7eb0f792-858f-45d1-a908-125b02ea1506	ARID1A	False	intronic	0	18353	0.0
7eb0f792-858f-45d1-a908-125b02ea1506	ARID1A	False	splicing	0	18353	0.0
7eb0f792-858f-45d1-a908-125b02ea1506	ARID1A	False	upstream	0	18353	0.0
7eb0f792-858f-45d1-a908-125b02ea1506	ARID1A	False	downstream	0	18353	0.0
7eb0f792-858f-45d1-a908-125b02ea1506	SMAD4	False	UTR5	0	18353	0.0
7eb0f792-858f-45d1-a908-125b02ea1506	SMAD4	False	UTR3	0	18353	0.0
7eb0f792-858f-45d1-a908-125b02ea1506	SMAD4	False	ncRNA	0	18353	0.0
7eb0f792-858f-45d1-a908-125b02ea1506	SMAD4	False	exonic	0	18353	0.0
7eb0f792-858f-45d1-a908-125b02ea1506	SMAD4	False	intronic	0	18353	0.0
7eb0f792-858f-45d1-a908-125b02ea1506	SMAD4	False	splicing	0	18353	0.0
7eb0f792-858f-45d1-a908-125b02ea1506	SMAD4	False	upstream	0	18353	0.0
7eb0f792-858f-45d1-a908-125b02ea1506	SMAD4	False	downstream	0	18353	0.0
7eb0f792-858f-45d1-a908-125b02ea1506	CTNNB1	False	UTR5	0	18353	0.0
7eb0f792-858f-45d1-a908-125b02ea1506	CTNNB1	False	UTR3	0	18353	0.0
7eb0f792-858f-45d1-a908-125b02ea1506	CTNNB1	False	ncRNA	0	18353	0.0
7eb0f792-858f-45d1-a908-125b02ea1506	CTNNB1	False	exonic	0	18353	0.0
7eb0f792-858f-45d1-a908-125b02ea1506	CTNNB1	False	intronic	0	18353	0.0
7eb0f792-858f-45d1-a908-125b02ea1506	CTNNB1	False	splicing	0	18353	0.0
7eb0f792-858f-45d1-a908-125b02ea1506	CTNNB1	False	upstream	0	18353	0.0
7eb0f792-858f-45d1-a908-125b02ea1506	CTNNB1	False	downstream	0	18353	0.0
7eb0f792-858f-45d1-a908-125b02ea1506	RELA	True	UTR5	0	18353	0.0
