Tumor_Sample_Barcode	gene	has_driver	genic_region	passenger_density	total_mutations	adj_passenger_density
569393c8-e2fe-4580-a45b-81f1b1e01135	PTPRT	False	intronic	49	42158	3.9968783570811324
569393c8-e2fe-4580-a45b-81f1b1e01135	PTPRT	False	ncRNA	1	42158	90095.26642588705
569393c8-e2fe-4580-a45b-81f1b1e01135	TP53	True	exonic	0	42158	0.0
569393c8-e2fe-4580-a45b-81f1b1e01135	ZNF208	False	intronic	2	42158	2.6060183508587023
5fd632ea-085e-4e9b-8dcc-ec94e492d3bf	APC	False	intronic	1	19801	1.2730311931599827
5fd632ea-085e-4e9b-8dcc-ec94e492d3bf	CDKN2A	True	exonic	0	19801	0.0
5fd632ea-085e-4e9b-8dcc-ec94e492d3bf	FAT4	False	intronic	2	19801	2.035307167998768
5fd632ea-085e-4e9b-8dcc-ec94e492d3bf	LRP1B	False	-	1	19801	
5fd632ea-085e-4e9b-8dcc-ec94e492d3bf	LRP1B	False	exonic	1	19801	10.299424733355028
5fd632ea-085e-4e9b-8dcc-ec94e492d3bf	LRP1B	False	intronic	57	19801	4.939638971829293
5fd632ea-085e-4e9b-8dcc-ec94e492d3bf	PTPRT	False	intronic	26	19801	3.842717513633057
5fd632ea-085e-4e9b-8dcc-ec94e492d3bf	SMARCA4	False	intronic	1	19801	1.7045261874418116
5fd632ea-085e-4e9b-8dcc-ec94e492d3bf	TP53	True	exonic	0	19801	0.0
5fd632ea-085e-4e9b-8dcc-ec94e492d3bf	ZNF208	False	-	1	19801	
5fd632ea-085e-4e9b-8dcc-ec94e492d3bf	ZNF208	False	intronic	2	19801	4.72191027489521
60525b38-c34b-479b-86d3-013c7e567b8f	APC	False	intronic	1	82456	0.38373182614663465
60525b38-c34b-479b-86d3-013c7e567b8f	FAT4	False	-	1	82456	
60525b38-c34b-479b-86d3-013c7e567b8f	FAT4	False	exonic	1	82456	2.869072765091688
60525b38-c34b-479b-86d3-013c7e567b8f	FAT4	False	intronic	3	82456	0.9202588363999566
60525b38-c34b-479b-86d3-013c7e567b8f	LRP1B	False	exonic	1	82456	3.1045720501001606
60525b38-c34b-479b-86d3-013c7e567b8f	LRP1B	False	intronic	63	82456	1.6456962414359462
60525b38-c34b-479b-86d3-013c7e567b8f	PTPRT	False	-	1	82456	
60525b38-c34b-479b-86d3-013c7e567b8f	PTPRT	False	UTR3	1	82456	6.057794779525735
60525b38-c34b-479b-86d3-013c7e567b8f	PTPRT	False	intronic	91	82456	4.054107675273322
60525b38-c34b-479b-86d3-013c7e567b8f	TP53	False	-	1	82456	
60525b38-c34b-479b-86d3-013c7e567b8f	ZNF208	False	-	2	82456	
60525b38-c34b-479b-86d3-013c7e567b8f	ZNF208	False	intronic	5	82456	3.5583323928386803
64623aaa-a274-4baa-8b71-958d9c8df733	APC	False	intronic	1	59176	0.5782141978006337
64623aaa-a274-4baa-8b71-958d9c8df733	ARID1A	False	intronic	1	59176	0.948822965228757
64623aaa-a274-4baa-8b71-958d9c8df733	FAT4	False	exonic	1	59176	4.323171794109174
64623aaa-a274-4baa-8b71-958d9c8df733	FAT4	False	intronic	6	59176	2.773325998008894
64623aaa-a274-4baa-8b71-958d9c8df733	LRP1B	False	intronic	51	59176	2.0074291896770946
64623aaa-a274-4baa-8b71-958d9c8df733	PTPRT	False	exonic	2	59176	11.695988554423291
64623aaa-a274-4baa-8b71-958d9c8df733	PTPRT	False	intronic	41	59176	2.7523184063717876
64623aaa-a274-4baa-8b71-958d9c8df733	SMARCA4	False	intronic	12	59176	9.290404641118462
64623aaa-a274-4baa-8b71-958d9c8df733	SMARCA4	False	upstream	1	59176	74.14671944076645
64623aaa-a274-4baa-8b71-958d9c8df733	TP53	True	exonic	0	59176	0.0
64623aaa-a274-4baa-8b71-958d9c8df733	ZNF208	False	UTR3	1	59176	10.427045343941282
64623aaa-a274-4baa-8b71-958d9c8df733	ZNF208	False	intronic	5	59176	5.361760922188942
6495e68e-1434-45d3-a03d-f286447dda79	ARID1A	True	exonic	0	21802	0.0
6495e68e-1434-45d3-a03d-f286447dda79	CDKN2A	True	exonic	0	21802	0.0
6495e68e-1434-45d3-a03d-f286447dda79	FAT4	False	intronic	3	21802	2.8760689397389525
6495e68e-1434-45d3-a03d-f286447dda79	LRP1B	False	intronic	51	21802	4.16359616237017
6495e68e-1434-45d3-a03d-f286447dda79	PTPRT	False	intronic	19	21802	2.645433101676945
6495e68e-1434-45d3-a03d-f286447dda79	SMARCA4	True	exonic	0	21802	0.0
6495e68e-1434-45d3-a03d-f286447dda79	TP53	True	exonic	0	21802	0.0
6495e68e-1434-45d3-a03d-f286447dda79	ZNF208	False	UTR3	1	21802	21.626668677602037
69c3c88c-d51e-4e03-b96b-ec4f1a0faa2d	APC	False	intronic	1	19263	3.740940253606981
69c3c88c-d51e-4e03-b96b-ec4f1a0faa2d	FAT4	False	exonic	1	19263	27.97013191540071
69c3c88c-d51e-4e03-b96b-ec4f1a0faa2d	FAT4	False	intronic	5	19263	14.952427234562991
69c3c88c-d51e-4e03-b96b-ec4f1a0faa2d	LRP1B	False	intronic	40	19263	10.18643154231228
69c3c88c-d51e-4e03-b96b-ec4f1a0faa2d	PTPRT	False	intronic	9	19263	3.9088530879038377
69c3c88c-d51e-4e03-b96b-ec4f1a0faa2d	SMAD4	False	intronic	1	19263	7.503882940152944
69c3c88c-d51e-4e03-b96b-ec4f1a0faa2d	TP53	True	exonic	0	19263	0.0
6a0d0c42-1884-4c6a-936a-678a822c0936	APC	False	intronic	3	40318	4.103376221216681
6a0d0c42-1884-4c6a-936a-678a822c0936	FAT4	False	intronic	3	40318	3.2802146093950655
6a0d0c42-1884-4c6a-936a-678a822c0936	LRP1B	False	intronic	65	40318	6.05222056232119
6a0d0c42-1884-4c6a-936a-678a822c0936	PTPRT	False	intronic	39	40318	6.193137982406528
6a0d0c42-1884-4c6a-936a-678a822c0936	SMAD4	False	intronic	1	40318	2.743628850503423
6a0d0c42-1884-4c6a-936a-678a822c0936	TP53	True	exonic	0	40318	0.0
6a0d0c42-1884-4c6a-936a-678a822c0936	ZNF208	False	-	2	40318	
6a0d0c42-1884-4c6a-936a-678a822c0936	ZNF208	False	UTR3	1	40318	24.665651636033374
6a0d0c42-1884-4c6a-936a-678a822c0936	ZNF208	False	exonic	1	40318	14.905876500708194
6a0d0c42-1884-4c6a-936a-678a822c0936	ZNF208	False	intronic	2	40318	5.073396065713101
708e21ac-f529-4461-bc4f-d3a194a92b80	FAT4	False	intronic	2	9853	4.3274486432919765
708e21ac-f529-4461-bc4f-d3a194a92b80	LRP1B	False	intronic	13	9853	2.3953317188125105
708e21ac-f529-4461-bc4f-d3a194a92b80	PTPRT	False	intronic	9	9853	2.8281965072829016
708e21ac-f529-4461-bc4f-d3a194a92b80	TP53	True	exonic	0	9853	0.0
708e21ac-f529-4461-bc4f-d3a194a92b80	ZNF208	False	-	1	9853	
77c022d3-2f29-49d3-a1df-cc2e9407fd7f	LRP1B	False	intronic	15	9008	4.461273794464034
77c022d3-2f29-49d3-a1df-cc2e9407fd7f	PTPRT	False	intronic	9	9008	4.565148262840826
77c022d3-2f29-49d3-a1df-cc2e9407fd7f	TP53	True	exonic	0	9008	0.0
77c022d3-2f29-49d3-a1df-cc2e9407fd7f	ZNF208	False	intronic	1	9008	8.102797777275308
7866dfb2-46b3-42b4-905b-12f80593d6bd	ARID1A	True	exonic	0	14858	0.0
7866dfb2-46b3-42b4-905b-12f80593d6bd	LRP1B	False	intronic	24	14858	3.129707758045287
7866dfb2-46b3-42b4-905b-12f80593d6bd	PTPRT	False	intronic	14	14858	3.1136180728617378
7866dfb2-46b3-42b4-905b-12f80593d6bd	TP53	True	exonic	0	14858	0.0
7866dfb2-46b3-42b4-905b-12f80593d6bd	ZNF208	False	exonic	1	14858	20.876066580873278
7866dfb2-46b3-42b4-905b-12f80593d6bd	ZNF208	False	intronic	1	14858	3.552711377084575
7a4f6014-f7a2-459b-bc43-df164e73cbba	ARID1A	False	intronic	3	24209	5.220754057763849
7a4f6014-f7a2-459b-bc43-df164e73cbba	FAT4	False	intronic	1	24209	0.8477669168485165
7a4f6014-f7a2-459b-bc43-df164e73cbba	LRP1B	False	exonic	1	24209	8.580043040967693
7a4f6014-f7a2-459b-bc43-df164e73cbba	LRP1B	False	intronic	52	24209	3.754051226900031
7a4f6014-f7a2-459b-bc43-df164e73cbba	PTPRT	False	intronic	21	24209	2.585597414088807
7a4f6014-f7a2-459b-bc43-df164e73cbba	TP53	True	exonic	0	24209	0.0
7a4f6014-f7a2-459b-bc43-df164e73cbba	ZNF208	False	intronic	1	24209	1.966818266217429
7adcea71-1aed-450c-b0ff-b9d9820c6153	APC	True	exonic	0	19452	0.0
7adcea71-1aed-450c-b0ff-b9d9820c6153	FAT4	False	intronic	1	19452	2.069162542836195
7adcea71-1aed-450c-b0ff-b9d9820c6153	LRP1B	False	intronic	40	19452	7.048147522094837
7adcea71-1aed-450c-b0ff-b9d9820c6153	PTPRT	False	downstream	1	19452	331.9226401465254
7adcea71-1aed-450c-b0ff-b9d9820c6153	PTPRT	False	intronic	18	19452	5.4091902726297425
7adcea71-1aed-450c-b0ff-b9d9820c6153	SMARCA4	False	intronic	1	19452	3.4657586783874765
7adcea71-1aed-450c-b0ff-b9d9820c6153	TP53	True	exonic	0	19452	0.0
7adcea71-1aed-450c-b0ff-b9d9820c6153	ZNF208	False	intronic	2	19452	9.600909410694358
7c5c2293-3f40-4ae3-8346-6a327b2abf4d	CDKN2A	False	intronic	1	76950	1.8850932416260051
7c5c2293-3f40-4ae3-8346-6a327b2abf4d	FAT4	False	UTR3	1	76950	42.545777105461156
7c5c2293-3f40-4ae3-8346-6a327b2abf4d	FAT4	False	downstream	1	76950	49.523284550756784
7c5c2293-3f40-4ae3-8346-6a327b2abf4d	FAT4	False	intronic	10	76950	3.0872171101497865
7c5c2293-3f40-4ae3-8346-6a327b2abf4d	LRP1B	False	intronic	148	76950	3.8908928779664347
7c5c2293-3f40-4ae3-8346-6a327b2abf4d	PTPRT	False	-	1	76950	
7c5c2293-3f40-4ae3-8346-6a327b2abf4d	PTPRT	False	intronic	102	76950	4.57332946819612
7c5c2293-3f40-4ae3-8346-6a327b2abf4d	PTPRT	False	ncRNA	1	76950	49523.28455075678
7c5c2293-3f40-4ae3-8346-6a327b2abf4d	TP53	True	exonic	0	76950	0.0
7c5c2293-3f40-4ae3-8346-6a327b2abf4d	ZNF208	False	UTR3	1	76950	6.964320707461226
7c5c2293-3f40-4ae3-8346-6a327b2abf4d	ZNF208	False	intronic	10	76950	7.162340123619805
7d2da7ba-f57c-4083-9572-6fa98008083b	LRP1B	False	intronic	50	23348	8.71980903405481
7d2da7ba-f57c-4083-9572-6fa98008083b	LRP1B	False	splicing	1	23348	328517.75898093084
7d2da7ba-f57c-4083-9572-6fa98008083b	PTPRT	False	intronic	15	23348	4.461418744744559
7d2da7ba-f57c-4083-9572-6fa98008083b	SMAD4	True	exonic	0	23348	0.0
7d2da7ba-f57c-4083-9572-6fa98008083b	TP53	True	exonic	0	23348	0.0
7d2da7ba-f57c-4083-9572-6fa98008083b	ZNF208	False	intronic	5	23348	23.756056850987132
7f94d650-41b9-4664-bcde-dc8533e4602d	CDKN2A	True	exonic	0	48349	0.0
7f94d650-41b9-4664-bcde-dc8533e4602d	CDKN2A	True	upstream	1	48349	72.47054938247133
7f94d650-41b9-4664-bcde-dc8533e4602d	FAT4	False	intronic	7	48349	3.1624038156102294
7f94d650-41b9-4664-bcde-dc8533e4602d	FAT4	False	upstream	1	48349	72.47054938247133
7f94d650-41b9-4664-bcde-dc8533e4602d	LRP1B	False	intronic	150	48349	5.770732332721803
7f94d650-41b9-4664-bcde-dc8533e4602d	PTPRT	False	intronic	37	48349	2.427650452954553
7f94d650-41b9-4664-bcde-dc8533e4602d	SMARCA4	False	intronic	1	48349	0.756698715516762
7f94d650-41b9-4664-bcde-dc8533e4602d	TP53	True	exonic	0	48349	0.0
7f94d650-41b9-4664-bcde-dc8533e4602d	ZNF208	False	-	1	48349	
7f94d650-41b9-4664-bcde-dc8533e4602d	ZNF208	False	exonic	1	48349	6.158795732342257
7f94d650-41b9-4664-bcde-dc8533e4602d	ZNF208	False	intronic	2	48349	2.096220912370454
8e48aa43-6cd1-4aef-83ce-2451b1b86e8e	FAT4	False	intronic	4	31164	3.0689579285744704
8e48aa43-6cd1-4aef-83ce-2451b1b86e8e	LRP1B	False	exonic	1	31164	7.765044434611122
8e48aa43-6cd1-4aef-83ce-2451b1b86e8e	LRP1B	False	intronic	34	31164	2.2214177965859125
8e48aa43-6cd1-4aef-83ce-2451b1b86e8e	PTPRT	False	UTR3	1	31164	15.151539368285889
8e48aa43-6cd1-4aef-83ce-2451b1b86e8e	PTPRT	False	downstream	1	31164	123.07595428858627
8e48aa43-6cd1-4aef-83ce-2451b1b86e8e	PTPRT	False	intronic	27	31164	3.00856814605305
8e48aa43-6cd1-4aef-83ce-2451b1b86e8e	TP53	True	exonic	0	31164	0.0
8e48aa43-6cd1-4aef-83ce-2451b1b86e8e	ZNF208	False	intronic	1	31164	1.7799947108727623
8e48aa43-6cd1-4aef-83ce-2451b1b86e8e	ZNF208	False	upstream	1	31164	123.07595428858627
8ff9b1b6-a498-47fe-a970-ab7cfb64e653	APC	False	intronic	1	46783	0.5601614346134268
8ff9b1b6-a498-47fe-a970-ab7cfb64e653	ARID1A	False	intronic	1	46783	0.9191992092521458
8ff9b1b6-a498-47fe-a970-ab7cfb64e653	FAT4	False	intronic	3	46783	1.3433691836040156
8ff9b1b6-a498-47fe-a970-ab7cfb64e653	LRP1B	False	exonic	1	46783	4.531971066638371
8ff9b1b6-a498-47fe-a970-ab7cfb64e653	LRP1B	False	intronic	109	46783	4.156435170213034
8ff9b1b6-a498-47fe-a970-ab7cfb64e653	PTPRT	False	intronic	80	46783	5.202705689481629
8ff9b1b6-a498-47fe-a970-ab7cfb64e653	TP53	True	exonic	0	46783	0.0
8ff9b1b6-a498-47fe-a970-ab7cfb64e653	ZNF208	False	exonic	1	46783	6.10450764053864
8ff9b1b6-a498-47fe-a970-ab7cfb64e653	ZNF208	False	intronic	3	46783	3.1166149516755546
9258860c-a336-4075-996d-2ee0c18b281c	FAT4	False	intronic	2	29181	1.3989166624110185
9258860c-a336-4075-996d-2ee0c18b281c	LRP1B	False	intronic	96	29181	5.718122653201314
9258860c-a336-4075-996d-2ee0c18b281c	PTPRT	False	UTR3	1	29181	13.81298888858803
9258860c-a336-4075-996d-2ee0c18b281c	PTPRT	False	intronic	17	29181	1.7269346921755877
9258860c-a336-4075-996d-2ee0c18b281c	SMAD4	True	exonic	0	29181	0.0
9258860c-a336-4075-996d-2ee0c18b281c	SMARCA4	True	exonic	0	29181	0.0
9258860c-a336-4075-996d-2ee0c18b281c	TP53	True	exonic	0	29181	0.0
9258860c-a336-4075-996d-2ee0c18b281c	ZNF208	False	upstream	1	29181	112.20290874200056
926a04de-ef57-4271-91db-e90de8aa8a1a	FAT4	False	intronic	5	32258	3.8564728595637736
926a04de-ef57-4271-91db-e90de8aa8a1a	LRP1B	False	-	1	32258	
926a04de-ef57-4271-91db-e90de8aa8a1a	LRP1B	False	intronic	59	32258	3.8751870742892587
926a04de-ef57-4271-91db-e90de8aa8a1a	PTPRT	False	UTR3	1	32258	15.23161977826082
926a04de-ef57-4271-91db-e90de8aa8a1a	PTPRT	False	intronic	32	32258	3.584556239521103
926a04de-ef57-4271-91db-e90de8aa8a1a	SMARCA4	False	intronic	1	32258	1.2918853888277642
926a04de-ef57-4271-91db-e90de8aa8a1a	TP53	True	exonic	0	32258	0.0
926a04de-ef57-4271-91db-e90de8aa8a1a	ZNF208	False	exonic	1	32258	10.514697667953824
96a2896c-1e32-4827-a526-6b7104832f9a	CDKN2A	True	exonic	0	42554	0.0
96a2896c-1e32-4827-a526-6b7104832f9a	FAT4	False	intronic	2	42554	1.510171818480356
96a2896c-1e32-4827-a526-6b7104832f9a	LRP1B	False	exonic	2	42554	15.28408215077021
96a2896c-1e32-4827-a526-6b7104832f9a	LRP1B	False	intronic	101	42554	6.494386421684818
96a2896c-1e32-4827-a526-6b7104832f9a	PTPRT	False	-	1	42554	
96a2896c-1e32-4827-a526-6b7104832f9a	PTPRT	False	exonic	1	42554	9.55330475943323
96a2896c-1e32-4827-a526-6b7104832f9a	PTPRT	False	intronic	61	42554	6.689464390465156
96a2896c-1e32-4827-a526-6b7104832f9a	PTPRT	False	ncRNA	1	42554	121126.35104485392
96a2896c-1e32-4827-a526-6b7104832f9a	ZNF208	False	intronic	1	42554	1.7517984357985352
9749a9a5-cb7f-4038-a5f9-5e2d6b97c689	ARID1A	True	exonic	0	14754	0.0
9749a9a5-cb7f-4038-a5f9-5e2d6b97c689	ARID1A	True	intronic	1	14754	6.931023419392154
9749a9a5-cb7f-4038-a5f9-5e2d6b97c689	CDKN2A	True	exonic	0	14754	0.0
9749a9a5-cb7f-4038-a5f9-5e2d6b97c689	LRP1B	False	intronic	24	14754	6.900705269486545
9749a9a5-cb7f-4038-a5f9-5e2d6b97c689	PTPRT	False	intronic	9	14754	4.413361537077227
9749a9a5-cb7f-4038-a5f9-5e2d6b97c689	TP53	True	exonic	0	14754	0.0
9ae33a63-6b1a-43bf-9205-463c867bcbc4	ARID1A	True	exonic	0	26516	0.0
9ae33a63-6b1a-43bf-9205-463c867bcbc4	FAT4	False	exonic	1	26516	8.0483692347071
9ae33a63-6b1a-43bf-9205-463c867bcbc4	FAT4	False	intronic	1	26516	0.8605083143894016
9ae33a63-6b1a-43bf-9205-463c867bcbc4	LRP1B	False	intronic	67	26516	4.9096469105562734
9ae33a63-6b1a-43bf-9205-463c867bcbc4	PTPRT	False	exonic	1	26516	10.887103142555521
9ae33a63-6b1a-43bf-9205-463c867bcbc4	PTPRT	False	intronic	35	26516	4.374095497769774
9ae33a63-6b1a-43bf-9205-463c867bcbc4	SMARCA4	False	intronic	1	26516	1.4413145882351988
9ae33a63-6b1a-43bf-9205-463c867bcbc4	TP53	True	exonic	0	26516	0.0
9ae33a63-6b1a-43bf-9205-463c867bcbc4	ZNF208	False	intronic	2	26516	3.9927565875408266
9ba6be6d-2032-444b-ab3c-dbee8023759d	ARID1A	True	exonic	0	14282	0.0
9ba6be6d-2032-444b-ab3c-dbee8023759d	LRP1B	False	exonic	1	14282	208.74016490213438
9ba6be6d-2032-444b-ab3c-dbee8023759d	LRP1B	False	intronic	35	14282	61.47258145451772
9ba6be6d-2032-444b-ab3c-dbee8023759d	PTPRT	False	intronic	11	14282	32.94965342755793
9ba6be6d-2032-444b-ab3c-dbee8023759d	ZNF208	False	-	1	14282	
9ba6be6d-2032-444b-ab3c-dbee8023759d	ZNF208	False	UTR3	2	14282	930.5390560255462
9bb9164e-ea1b-49ab-bbcc-f59cf8c32345	APC	False	intronic	1	7116	3.5698083981589432
9bb9164e-ea1b-49ab-bbcc-f59cf8c32345	LRP1B	False	intronic	9	7116	2.1871004187223027
9bb9164e-ea1b-49ab-bbcc-f59cf8c32345	PTPRT	False	intronic	9	7116	3.730039945683296
9bb9164e-ea1b-49ab-bbcc-f59cf8c32345	PTPRT	False	ncRNA	1	7116	457770.81012951396
9bb9164e-ea1b-49ab-bbcc-f59cf8c32345	SMARCA4	False	-	1	7116	
9c00828e-e9ae-4b9c-959e-34837ee2b230	APC	False	intronic	1	19741	2.2799027419572457
9c00828e-e9ae-4b9c-959e-34837ee2b230	FAT4	False	intronic	1	19741	1.8225407271942937
9c00828e-e9ae-4b9c-959e-34837ee2b230	LRP1B	False	intronic	34	19741	5.276871825053163
9c00828e-e9ae-4b9c-959e-34837ee2b230	PTPRT	False	intronic	27	19741	7.146709866131109
9de495d1-55b2-4535-9b0a-a999df35977c	FAT4	False	exonic	1	18657	39.97713934187464
9de495d1-55b2-4535-9b0a-a999df35977c	FAT4	False	intronic	1	18657	4.274239884626604
9de495d1-55b2-4535-9b0a-a999df35977c	LRP1B	False	intronic	37	18657	13.467314520201366
9de495d1-55b2-4535-9b0a-a999df35977c	PTPRT	False	-	1	18657	
9de495d1-55b2-4535-9b0a-a999df35977c	PTPRT	False	UTR3	1	18657	84.40821332666404
9de495d1-55b2-4535-9b0a-a999df35977c	PTPRT	False	intronic	17	18657	10.552927615746045
9de495d1-55b2-4535-9b0a-a999df35977c	SMAD4	False	intronic	1	18657	10.725146910674216
9de495d1-55b2-4535-9b0a-a999df35977c	TP53	True	exonic	0	18657	0.0
9de495d1-55b2-4535-9b0a-a999df35977c	ZNF208	False	-	1	18657	
9de495d1-55b2-4535-9b0a-a999df35977c	ZNF208	False	intronic	2	18657	19.832463174027886
a08c196e-4f96-4b16-94b4-aa6a0153ac50	APC	False	intronic	1	62318	0.5138008270024366
a08c196e-4f96-4b16-94b4-aa6a0153ac50	ARID1A	True	exonic	0	62318	0.0
a08c196e-4f96-4b16-94b4-aa6a0153ac50	FAT4	False	intronic	5	62318	2.0536466658094197
a08c196e-4f96-4b16-94b4-aa6a0153ac50	LRP1B	False	intronic	148	62318	5.176519111394598
a08c196e-4f96-4b16-94b4-aa6a0153ac50	PTPRT	False	intronic	83	62318	4.951068759386061
a08c196e-4f96-4b16-94b4-aa6a0153ac50	PTPRT	False	ncRNA	1	62318	65886.73524983045
a08c196e-4f96-4b16-94b4-aa6a0153ac50	SMAD4	False	intronic	2	62318	2.0612471726393484
a08c196e-4f96-4b16-94b4-aa6a0153ac50	TP53	True	exonic	0	62318	0.0
a08c196e-4f96-4b16-94b4-aa6a0153ac50	ZNF208	False	UTR3	2	62318	18.530933834855983
a08c196e-4f96-4b16-94b4-aa6a0153ac50	ZNF208	False	downstream	1	62318	65.88673524983045
a08c196e-4f96-4b16-94b4-aa6a0153ac50	ZNF208	False	intronic	6	62318	5.717349466316422
a1e3dc5b-b81f-4890-870c-ed3b8ac36dec	FAT4	False	intronic	1	7047	3.094093961469822
a1e3dc5b-b81f-4890-870c-ed3b8ac36dec	LRP1B	False	intronic	8	7047	2.1078702360202657
a1e3dc5b-b81f-4890-870c-ed3b8ac36dec	PTPRT	False	intronic	8	7047	3.594915036075793
a1e3dc5b-b81f-4890-870c-ed3b8ac36dec	ZNF208	False	exonic	1	7047	42.1803338773876
a284fe9d-9afd-4472-8d70-243ca9be5c2c	APC	False	intronic	1	36441	0.8079911442200525
a284fe9d-9afd-4472-8d70-243ca9be5c2c	ARID1A	True	splicing	0	36441	0.0
a284fe9d-9afd-4472-8d70-243ca9be5c2c	FAT4	False	intronic	1	36441	0.645903327564391
a284fe9d-9afd-4472-8d70-243ca9be5c2c	LRP1B	False	exonic	1	36441	6.53703068693465
a284fe9d-9afd-4472-8d70-243ca9be5c2c	LRP1B	False	intronic	63	36441	3.4652012122871234
a284fe9d-9afd-4472-8d70-243ca9be5c2c	PTPRT	False	UTR3	2	36441	25.5107562200946
a284fe9d-9afd-4472-8d70-243ca9be5c2c	PTPRT	False	downstream	1	36441	103.6119363879142
a284fe9d-9afd-4472-8d70-243ca9be5c2c	PTPRT	False	intronic	37	36441	3.4708383812039574
a284fe9d-9afd-4472-8d70-243ca9be5c2c	TP53	True	exonic	0	36441	0.0
a284fe9d-9afd-4472-8d70-243ca9be5c2c	ZNF208	False	-	1	36441	
a284fe9d-9afd-4472-8d70-243ca9be5c2c	ZNF208	False	intronic	2	36441	2.9969899452711504
a37a825c-d74e-46cc-92ef-b65016857b4a	FAT4	False	exonic	1	27955	6.695633694225916
a37a825c-d74e-46cc-92ef-b65016857b4a	FAT4	False	intronic	2	27955	1.4317555012613445
a37a825c-d74e-46cc-92ef-b65016857b4a	LRP1B	False	-	1	27955	
a37a825c-d74e-46cc-92ef-b65016857b4a	LRP1B	False	intronic	80	27955	4.876960499501787
a37a825c-d74e-46cc-92ef-b65016857b4a	PTPRT	False	intronic	27	27955	2.8071639261812535
a37a825c-d74e-46cc-92ef-b65016857b4a	SMAD4	False	intronic	1	27955	1.7963180010584971
a37a825c-d74e-46cc-92ef-b65016857b4a	SMARCA4	False	exonic	1	27955	18.921867439391775
a37a825c-d74e-46cc-92ef-b65016857b4a	TP53	True	exonic	0	27955	0.0
a37a825c-d74e-46cc-92ef-b65016857b4a	ZNF208	False	intronic	2	27955	3.3216711063770874
a92023de-5c97-4bf2-aa3c-0e768d7c5ece	APC	False	UTR5	1	108059	75.08827536955604
a92023de-5c97-4bf2-aa3c-0e768d7c5ece	APC	False	exonic	2	108059	20.838522866395987
a92023de-5c97-4bf2-aa3c-0e768d7c5ece	APC	False	intronic	6	108059	5.575670711893201
a92023de-5c97-4bf2-aa3c-0e768d7c5ece	ARID1A	False	intronic	1	108059	1.5249032965409035
a92023de-5c97-4bf2-aa3c-0e768d7c5ece	CDKN2A	False	intronic	1	108059	4.5359937958770296
a92023de-5c97-4bf2-aa3c-0e768d7c5ece	FAT4	False	exonic	1	108059	6.947996793859568
a92023de-5c97-4bf2-aa3c-0e768d7c5ece	FAT4	False	intronic	8	108059	5.9428774551590475
a92023de-5c97-4bf2-aa3c-0e768d7c5ece	LRP1B	False	intronic	159	108059	10.058293371512363
a92023de-5c97-4bf2-aa3c-0e768d7c5ece	PTPRT	False	UTR3	1	108059	14.670084083649568
a92023de-5c97-4bf2-aa3c-0e768d7c5ece	PTPRT	False	exonic	2	108059	18.797238427555083
a92023de-5c97-4bf2-aa3c-0e768d7c5ece	PTPRT	False	intronic	143	108059	15.427941050567634
a92023de-5c97-4bf2-aa3c-0e768d7c5ece	PTPRT	False	ncRNA	1	108059	119165.09301148544
a92023de-5c97-4bf2-aa3c-0e768d7c5ece	ZNF208	False	-	1	108059	
a92023de-5c97-4bf2-aa3c-0e768d7c5ece	ZNF208	False	exonic	1	108059	10.127058129640984
a92023de-5c97-4bf2-aa3c-0e768d7c5ece	ZNF208	False	intronic	9	108059	15.510902422529345
abe290ed-67c8-42bb-84f7-0d32a5f8f3db	APC	False	intronic	1	16261	1.5645999327069458
abe290ed-67c8-42bb-84f7-0d32a5f8f3db	LRP1B	False	intronic	32	16261	3.4082747170866954
abe290ed-67c8-42bb-84f7-0d32a5f8f3db	PTPRT	False	intronic	19	16261	3.451302091338577
ad4aa4dc-bea4-4f4a-8b1b-8f361112f84f	ARID1A	True	exonic	0	17054	0.0
ad4aa4dc-bea4-4f4a-8b1b-8f361112f84f	FAT4	False	intronic	3	17054	12.63417602984736
ad4aa4dc-bea4-4f4a-8b1b-8f361112f84f	LRP1B	False	-	1	17054	
ad4aa4dc-bea4-4f4a-8b1b-8f361112f84f	LRP1B	False	intronic	22	17054	7.889849806262168
ad4aa4dc-bea4-4f4a-8b1b-8f361112f84f	PTPRT	False	intronic	8	17054	4.893062928245275
ad4aa4dc-bea4-4f4a-8b1b-8f361112f84f	SMARCA4	True	exonic	0	17054	0.0
ad4aa4dc-bea4-4f4a-8b1b-8f361112f84f	ZNF208	False	intronic	1	17054	9.770424590477528
b02b4bba-6e66-44fb-a48f-38c309aaaac5	APC	True	exonic	0	19441	0.0
b02b4bba-6e66-44fb-a48f-38c309aaaac5	APC	True	intronic	1	19441	3.8784055082690796
b02b4bba-6e66-44fb-a48f-38c309aaaac5	CDKN2A	True	exonic	0	19441	0.0
b02b4bba-6e66-44fb-a48f-38c309aaaac5	LRP1B	False	intronic	14	19441	3.696260387432305
b02b4bba-6e66-44fb-a48f-38c309aaaac5	PTPRT	False	UTR3	1	19441	61.22657293455339
b02b4bba-6e66-44fb-a48f-38c309aaaac5	PTPRT	False	intronic	19	19441	8.555253494476077
b02b4bba-6e66-44fb-a48f-38c309aaaac5	SMAD4	False	exonic	1	19441	56.70316405739108
b02b4bba-6e66-44fb-a48f-38c309aaaac5	SMARCA4	False	intronic	1	19441	5.192994319293501
