Tumor_Sample_Barcode	gene	has_driver	genic_region	passenger_density	total_mutations	adj_passenger_density
d12cfd8b-682d-41df-acf8-ee7f68a6241c	PPP2R1A	False	UTR3	0	7160	0.0
d12cfd8b-682d-41df-acf8-ee7f68a6241c	PPP2R1A	False	ncRNA	0	7160	0.0
d12cfd8b-682d-41df-acf8-ee7f68a6241c	PPP2R1A	False	exonic	0	7160	0.0
d12cfd8b-682d-41df-acf8-ee7f68a6241c	PPP2R1A	False	intronic	0	7160	0.0
d12cfd8b-682d-41df-acf8-ee7f68a6241c	PPP2R1A	False	splicing	0	7160	0.0
d12cfd8b-682d-41df-acf8-ee7f68a6241c	PPP2R1A	False	upstream	0	7160	0.0
d12cfd8b-682d-41df-acf8-ee7f68a6241c	PPP2R1A	False	downstream	0	7160	0.0
d12cfd8b-682d-41df-acf8-ee7f68a6241c	CSMD3	False	UTR5	0	7160	0.0
d12cfd8b-682d-41df-acf8-ee7f68a6241c	CSMD3	False	UTR3	0	7160	0.0
d12cfd8b-682d-41df-acf8-ee7f68a6241c	CSMD3	False	ncRNA	0	7160	0.0
d12cfd8b-682d-41df-acf8-ee7f68a6241c	CSMD3	False	splicing	0	7160	0.0
d12cfd8b-682d-41df-acf8-ee7f68a6241c	CSMD3	False	upstream	0	7160	0.0
d12cfd8b-682d-41df-acf8-ee7f68a6241c	CSMD3	False	downstream	0	7160	0.0
d12cfd8b-682d-41df-acf8-ee7f68a6241c	AKAP9	False	UTR5	0	7160	0.0
d12cfd8b-682d-41df-acf8-ee7f68a6241c	AKAP9	False	UTR3	0	7160	0.0
d12cfd8b-682d-41df-acf8-ee7f68a6241c	AKAP9	False	ncRNA	0	7160	0.0
d12cfd8b-682d-41df-acf8-ee7f68a6241c	AKAP9	False	exonic	0	7160	0.0
d12cfd8b-682d-41df-acf8-ee7f68a6241c	AKAP9	False	intronic	0	7160	0.0
d12cfd8b-682d-41df-acf8-ee7f68a6241c	AKAP9	False	splicing	0	7160	0.0
d12cfd8b-682d-41df-acf8-ee7f68a6241c	AKAP9	False	upstream	0	7160	0.0
d12cfd8b-682d-41df-acf8-ee7f68a6241c	AKAP9	False	downstream	0	7160	0.0
d12cfd8b-682d-41df-acf8-ee7f68a6241c	CHD4	False	UTR5	0	7160	0.0
d12cfd8b-682d-41df-acf8-ee7f68a6241c	CHD4	False	UTR3	0	7160	0.0
d12cfd8b-682d-41df-acf8-ee7f68a6241c	CHD4	False	ncRNA	0	7160	0.0
d12cfd8b-682d-41df-acf8-ee7f68a6241c	CHD4	False	exonic	0	7160	0.0
d12cfd8b-682d-41df-acf8-ee7f68a6241c	CHD4	False	splicing	0	7160	0.0
d12cfd8b-682d-41df-acf8-ee7f68a6241c	CHD4	False	upstream	0	7160	0.0
d12cfd8b-682d-41df-acf8-ee7f68a6241c	CHD4	False	downstream	0	7160	0.0
d12cfd8b-682d-41df-acf8-ee7f68a6241c	ARHGAP35	False	UTR5	0	7160	0.0
d12cfd8b-682d-41df-acf8-ee7f68a6241c	ARHGAP35	False	UTR3	0	7160	0.0
d12cfd8b-682d-41df-acf8-ee7f68a6241c	ARHGAP35	False	ncRNA	0	7160	0.0
d12cfd8b-682d-41df-acf8-ee7f68a6241c	ARHGAP35	False	exonic	0	7160	0.0
d12cfd8b-682d-41df-acf8-ee7f68a6241c	ARHGAP35	False	intronic	0	7160	0.0
d12cfd8b-682d-41df-acf8-ee7f68a6241c	ARHGAP35	False	splicing	0	7160	0.0
d12cfd8b-682d-41df-acf8-ee7f68a6241c	ARHGAP35	False	upstream	0	7160	0.0
d12cfd8b-682d-41df-acf8-ee7f68a6241c	ARHGAP35	False	downstream	0	7160	0.0
d12cfd8b-682d-41df-acf8-ee7f68a6241c	ARID1A	False	UTR5	0	7160	0.0
d12cfd8b-682d-41df-acf8-ee7f68a6241c	ARID1A	False	UTR3	0	7160	0.0
d12cfd8b-682d-41df-acf8-ee7f68a6241c	ARID1A	False	ncRNA	0	7160	0.0
d12cfd8b-682d-41df-acf8-ee7f68a6241c	ARID1A	False	exonic	0	7160	0.0
d12cfd8b-682d-41df-acf8-ee7f68a6241c	ARID1A	False	intronic	0	7160	0.0
d12cfd8b-682d-41df-acf8-ee7f68a6241c	ARID1A	False	splicing	0	7160	0.0
d12cfd8b-682d-41df-acf8-ee7f68a6241c	ARID1A	False	upstream	0	7160	0.0
d12cfd8b-682d-41df-acf8-ee7f68a6241c	ARID1A	False	downstream	0	7160	0.0
d12cfd8b-682d-41df-acf8-ee7f68a6241c	CTNNB1	False	UTR5	0	7160	0.0
d12cfd8b-682d-41df-acf8-ee7f68a6241c	CTNNB1	False	UTR3	0	7160	0.0
d12cfd8b-682d-41df-acf8-ee7f68a6241c	CTNNB1	False	ncRNA	0	7160	0.0
d12cfd8b-682d-41df-acf8-ee7f68a6241c	CTNNB1	False	exonic	0	7160	0.0
d12cfd8b-682d-41df-acf8-ee7f68a6241c	CTNNB1	False	intronic	0	7160	0.0
d12cfd8b-682d-41df-acf8-ee7f68a6241c	CTNNB1	False	splicing	0	7160	0.0
d12cfd8b-682d-41df-acf8-ee7f68a6241c	CTNNB1	False	upstream	0	7160	0.0
d12cfd8b-682d-41df-acf8-ee7f68a6241c	CTNNB1	False	downstream	0	7160	0.0
d12cfd8b-682d-41df-acf8-ee7f68a6241c	FBXW7	False	UTR5	0	7160	0.0
d12cfd8b-682d-41df-acf8-ee7f68a6241c	FBXW7	False	UTR3	0	7160	0.0
d12cfd8b-682d-41df-acf8-ee7f68a6241c	FBXW7	False	ncRNA	0	7160	0.0
d12cfd8b-682d-41df-acf8-ee7f68a6241c	FBXW7	False	exonic	0	7160	0.0
d12cfd8b-682d-41df-acf8-ee7f68a6241c	FBXW7	False	splicing	0	7160	0.0
d12cfd8b-682d-41df-acf8-ee7f68a6241c	FBXW7	False	upstream	0	7160	0.0
d12cfd8b-682d-41df-acf8-ee7f68a6241c	FBXW7	False	downstream	0	7160	0.0
dec775c5-7d9a-4dc5-b399-dc4b7ba49d73	TP53	True	UTR5	0	15901	0.0
dec775c5-7d9a-4dc5-b399-dc4b7ba49d73	TP53	True	UTR3	0	15901	0.0
dec775c5-7d9a-4dc5-b399-dc4b7ba49d73	TP53	True	ncRNA	0	15901	0.0
dec775c5-7d9a-4dc5-b399-dc4b7ba49d73	TP53	True	intronic	0	15901	0.0
dec775c5-7d9a-4dc5-b399-dc4b7ba49d73	TP53	True	splicing	0	15901	0.0
dec775c5-7d9a-4dc5-b399-dc4b7ba49d73	TP53	True	upstream	0	15901	0.0
dec775c5-7d9a-4dc5-b399-dc4b7ba49d73	TP53	True	downstream	0	15901	0.0
dec775c5-7d9a-4dc5-b399-dc4b7ba49d73	PIK3CA	False	UTR5	0	15901	0.0
dec775c5-7d9a-4dc5-b399-dc4b7ba49d73	PIK3CA	False	UTR3	0	15901	0.0
dec775c5-7d9a-4dc5-b399-dc4b7ba49d73	PIK3CA	False	ncRNA	0	15901	0.0
dec775c5-7d9a-4dc5-b399-dc4b7ba49d73	PIK3CA	False	exonic	0	15901	0.0
dec775c5-7d9a-4dc5-b399-dc4b7ba49d73	PIK3CA	False	intronic	0	15901	0.0
dec775c5-7d9a-4dc5-b399-dc4b7ba49d73	PIK3CA	False	splicing	0	15901	0.0
dec775c5-7d9a-4dc5-b399-dc4b7ba49d73	PIK3CA	False	upstream	0	15901	0.0
dec775c5-7d9a-4dc5-b399-dc4b7ba49d73	PIK3CA	False	downstream	0	15901	0.0
dec775c5-7d9a-4dc5-b399-dc4b7ba49d73	PIK3R1	False	UTR5	0	15901	0.0
dec775c5-7d9a-4dc5-b399-dc4b7ba49d73	PIK3R1	False	UTR3	0	15901	0.0
dec775c5-7d9a-4dc5-b399-dc4b7ba49d73	PIK3R1	False	ncRNA	0	15901	0.0
dec775c5-7d9a-4dc5-b399-dc4b7ba49d73	PIK3R1	False	exonic	0	15901	0.0
dec775c5-7d9a-4dc5-b399-dc4b7ba49d73	PIK3R1	False	intronic	0	15901	0.0
dec775c5-7d9a-4dc5-b399-dc4b7ba49d73	PIK3R1	False	splicing	0	15901	0.0
dec775c5-7d9a-4dc5-b399-dc4b7ba49d73	PIK3R1	False	upstream	0	15901	0.0
dec775c5-7d9a-4dc5-b399-dc4b7ba49d73	PIK3R1	False	downstream	0	15901	0.0
dec775c5-7d9a-4dc5-b399-dc4b7ba49d73	PTEN	False	UTR5	0	15901	0.0
dec775c5-7d9a-4dc5-b399-dc4b7ba49d73	PTEN	False	UTR3	0	15901	0.0
dec775c5-7d9a-4dc5-b399-dc4b7ba49d73	PTEN	False	ncRNA	0	15901	0.0
dec775c5-7d9a-4dc5-b399-dc4b7ba49d73	PTEN	False	exonic	0	15901	0.0
dec775c5-7d9a-4dc5-b399-dc4b7ba49d73	PTEN	False	splicing	0	15901	0.0
dec775c5-7d9a-4dc5-b399-dc4b7ba49d73	PTEN	False	upstream	0	15901	0.0
dec775c5-7d9a-4dc5-b399-dc4b7ba49d73	PTEN	False	downstream	0	15901	0.0
dec775c5-7d9a-4dc5-b399-dc4b7ba49d73	PPP2R1A	False	UTR5	0	15901	0.0
dec775c5-7d9a-4dc5-b399-dc4b7ba49d73	PPP2R1A	False	UTR3	0	15901	0.0
dec775c5-7d9a-4dc5-b399-dc4b7ba49d73	PPP2R1A	False	ncRNA	0	15901	0.0
dec775c5-7d9a-4dc5-b399-dc4b7ba49d73	PPP2R1A	False	exonic	0	15901	0.0
dec775c5-7d9a-4dc5-b399-dc4b7ba49d73	PPP2R1A	False	intronic	0	15901	0.0
dec775c5-7d9a-4dc5-b399-dc4b7ba49d73	PPP2R1A	False	splicing	0	15901	0.0
dec775c5-7d9a-4dc5-b399-dc4b7ba49d73	PPP2R1A	False	upstream	0	15901	0.0
dec775c5-7d9a-4dc5-b399-dc4b7ba49d73	PPP2R1A	False	downstream	0	15901	0.0
dec775c5-7d9a-4dc5-b399-dc4b7ba49d73	CSMD3	False	UTR5	0	15901	0.0
dec775c5-7d9a-4dc5-b399-dc4b7ba49d73	CSMD3	False	UTR3	0	15901	0.0
dec775c5-7d9a-4dc5-b399-dc4b7ba49d73	CSMD3	False	ncRNA	0	15901	0.0
dec775c5-7d9a-4dc5-b399-dc4b7ba49d73	CSMD3	False	exonic	0	15901	0.0
dec775c5-7d9a-4dc5-b399-dc4b7ba49d73	CSMD3	False	splicing	0	15901	0.0
dec775c5-7d9a-4dc5-b399-dc4b7ba49d73	CSMD3	False	upstream	0	15901	0.0
dec775c5-7d9a-4dc5-b399-dc4b7ba49d73	CSMD3	False	downstream	0	15901	0.0
dec775c5-7d9a-4dc5-b399-dc4b7ba49d73	AKAP9	False	UTR5	0	15901	0.0
dec775c5-7d9a-4dc5-b399-dc4b7ba49d73	AKAP9	False	UTR3	0	15901	0.0
dec775c5-7d9a-4dc5-b399-dc4b7ba49d73	AKAP9	False	ncRNA	0	15901	0.0
dec775c5-7d9a-4dc5-b399-dc4b7ba49d73	AKAP9	False	exonic	0	15901	0.0
dec775c5-7d9a-4dc5-b399-dc4b7ba49d73	AKAP9	False	splicing	0	15901	0.0
dec775c5-7d9a-4dc5-b399-dc4b7ba49d73	AKAP9	False	upstream	0	15901	0.0
dec775c5-7d9a-4dc5-b399-dc4b7ba49d73	AKAP9	False	downstream	0	15901	0.0
dec775c5-7d9a-4dc5-b399-dc4b7ba49d73	CHD4	False	UTR5	0	15901	0.0
dec775c5-7d9a-4dc5-b399-dc4b7ba49d73	CHD4	False	UTR3	0	15901	0.0
dec775c5-7d9a-4dc5-b399-dc4b7ba49d73	CHD4	False	ncRNA	0	15901	0.0
dec775c5-7d9a-4dc5-b399-dc4b7ba49d73	CHD4	False	exonic	0	15901	0.0
dec775c5-7d9a-4dc5-b399-dc4b7ba49d73	CHD4	False	intronic	0	15901	0.0
dec775c5-7d9a-4dc5-b399-dc4b7ba49d73	CHD4	False	splicing	0	15901	0.0
dec775c5-7d9a-4dc5-b399-dc4b7ba49d73	CHD4	False	upstream	0	15901	0.0
dec775c5-7d9a-4dc5-b399-dc4b7ba49d73	CHD4	False	downstream	0	15901	0.0
dec775c5-7d9a-4dc5-b399-dc4b7ba49d73	ARHGAP35	False	UTR5	0	15901	0.0
dec775c5-7d9a-4dc5-b399-dc4b7ba49d73	ARHGAP35	False	UTR3	0	15901	0.0
dec775c5-7d9a-4dc5-b399-dc4b7ba49d73	ARHGAP35	False	ncRNA	0	15901	0.0
dec775c5-7d9a-4dc5-b399-dc4b7ba49d73	ARHGAP35	False	exonic	0	15901	0.0
dec775c5-7d9a-4dc5-b399-dc4b7ba49d73	ARHGAP35	False	intronic	0	15901	0.0
dec775c5-7d9a-4dc5-b399-dc4b7ba49d73	ARHGAP35	False	splicing	0	15901	0.0
dec775c5-7d9a-4dc5-b399-dc4b7ba49d73	ARHGAP35	False	upstream	0	15901	0.0
dec775c5-7d9a-4dc5-b399-dc4b7ba49d73	ARHGAP35	False	downstream	0	15901	0.0
dec775c5-7d9a-4dc5-b399-dc4b7ba49d73	ARID1A	False	UTR5	0	15901	0.0
dec775c5-7d9a-4dc5-b399-dc4b7ba49d73	ARID1A	False	UTR3	0	15901	0.0
dec775c5-7d9a-4dc5-b399-dc4b7ba49d73	ARID1A	False	ncRNA	0	15901	0.0
dec775c5-7d9a-4dc5-b399-dc4b7ba49d73	ARID1A	False	exonic	0	15901	0.0
dec775c5-7d9a-4dc5-b399-dc4b7ba49d73	ARID1A	False	intronic	0	15901	0.0
dec775c5-7d9a-4dc5-b399-dc4b7ba49d73	ARID1A	False	splicing	0	15901	0.0
dec775c5-7d9a-4dc5-b399-dc4b7ba49d73	ARID1A	False	upstream	0	15901	0.0
dec775c5-7d9a-4dc5-b399-dc4b7ba49d73	ARID1A	False	downstream	0	15901	0.0
dec775c5-7d9a-4dc5-b399-dc4b7ba49d73	CTNNB1	False	UTR5	0	15901	0.0
dec775c5-7d9a-4dc5-b399-dc4b7ba49d73	CTNNB1	False	UTR3	0	15901	0.0
dec775c5-7d9a-4dc5-b399-dc4b7ba49d73	CTNNB1	False	ncRNA	0	15901	0.0
dec775c5-7d9a-4dc5-b399-dc4b7ba49d73	CTNNB1	False	exonic	0	15901	0.0
dec775c5-7d9a-4dc5-b399-dc4b7ba49d73	CTNNB1	False	intronic	0	15901	0.0
dec775c5-7d9a-4dc5-b399-dc4b7ba49d73	CTNNB1	False	splicing	0	15901	0.0
dec775c5-7d9a-4dc5-b399-dc4b7ba49d73	CTNNB1	False	upstream	0	15901	0.0
dec775c5-7d9a-4dc5-b399-dc4b7ba49d73	CTNNB1	False	downstream	0	15901	0.0
dec775c5-7d9a-4dc5-b399-dc4b7ba49d73	FBXW7	False	UTR5	0	15901	0.0
dec775c5-7d9a-4dc5-b399-dc4b7ba49d73	FBXW7	False	UTR3	0	15901	0.0
dec775c5-7d9a-4dc5-b399-dc4b7ba49d73	FBXW7	False	ncRNA	0	15901	0.0
dec775c5-7d9a-4dc5-b399-dc4b7ba49d73	FBXW7	False	exonic	0	15901	0.0
dec775c5-7d9a-4dc5-b399-dc4b7ba49d73	FBXW7	False	intronic	0	15901	0.0
dec775c5-7d9a-4dc5-b399-dc4b7ba49d73	FBXW7	False	splicing	0	15901	0.0
dec775c5-7d9a-4dc5-b399-dc4b7ba49d73	FBXW7	False	upstream	0	15901	0.0
dec775c5-7d9a-4dc5-b399-dc4b7ba49d73	FBXW7	False	downstream	0	15901	0.0
e7d74d34-3255-4c20-90fd-b105e6e229c8	TP53	True	UTR5	0	7074	0.0
e7d74d34-3255-4c20-90fd-b105e6e229c8	TP53	True	UTR3	0	7074	0.0
e7d74d34-3255-4c20-90fd-b105e6e229c8	TP53	True	ncRNA	0	7074	0.0
e7d74d34-3255-4c20-90fd-b105e6e229c8	TP53	True	intronic	0	7074	0.0
e7d74d34-3255-4c20-90fd-b105e6e229c8	TP53	True	splicing	0	7074	0.0
e7d74d34-3255-4c20-90fd-b105e6e229c8	TP53	True	upstream	0	7074	0.0
e7d74d34-3255-4c20-90fd-b105e6e229c8	TP53	True	downstream	0	7074	0.0
e7d74d34-3255-4c20-90fd-b105e6e229c8	PIK3CA	False	UTR5	0	7074	0.0
e7d74d34-3255-4c20-90fd-b105e6e229c8	PIK3CA	False	UTR3	0	7074	0.0
e7d74d34-3255-4c20-90fd-b105e6e229c8	PIK3CA	False	ncRNA	0	7074	0.0
e7d74d34-3255-4c20-90fd-b105e6e229c8	PIK3CA	False	exonic	0	7074	0.0
e7d74d34-3255-4c20-90fd-b105e6e229c8	PIK3CA	False	intronic	0	7074	0.0
e7d74d34-3255-4c20-90fd-b105e6e229c8	PIK3CA	False	splicing	0	7074	0.0
e7d74d34-3255-4c20-90fd-b105e6e229c8	PIK3CA	False	upstream	0	7074	0.0
e7d74d34-3255-4c20-90fd-b105e6e229c8	PIK3CA	False	downstream	0	7074	0.0
e7d74d34-3255-4c20-90fd-b105e6e229c8	PIK3R1	False	UTR5	0	7074	0.0
e7d74d34-3255-4c20-90fd-b105e6e229c8	PIK3R1	False	UTR3	0	7074	0.0
e7d74d34-3255-4c20-90fd-b105e6e229c8	PIK3R1	False	ncRNA	0	7074	0.0
e7d74d34-3255-4c20-90fd-b105e6e229c8	PIK3R1	False	exonic	0	7074	0.0
e7d74d34-3255-4c20-90fd-b105e6e229c8	PIK3R1	False	intronic	0	7074	0.0
e7d74d34-3255-4c20-90fd-b105e6e229c8	PIK3R1	False	splicing	0	7074	0.0
e7d74d34-3255-4c20-90fd-b105e6e229c8	PIK3R1	False	upstream	0	7074	0.0
e7d74d34-3255-4c20-90fd-b105e6e229c8	PIK3R1	False	downstream	0	7074	0.0
e7d74d34-3255-4c20-90fd-b105e6e229c8	PTEN	False	UTR5	0	7074	0.0
e7d74d34-3255-4c20-90fd-b105e6e229c8	PTEN	False	UTR3	0	7074	0.0
e7d74d34-3255-4c20-90fd-b105e6e229c8	PTEN	False	ncRNA	0	7074	0.0
e7d74d34-3255-4c20-90fd-b105e6e229c8	PTEN	False	exonic	0	7074	0.0
e7d74d34-3255-4c20-90fd-b105e6e229c8	PTEN	False	intronic	0	7074	0.0
e7d74d34-3255-4c20-90fd-b105e6e229c8	PTEN	False	splicing	0	7074	0.0
e7d74d34-3255-4c20-90fd-b105e6e229c8	PTEN	False	upstream	0	7074	0.0
e7d74d34-3255-4c20-90fd-b105e6e229c8	PTEN	False	downstream	0	7074	0.0
e7d74d34-3255-4c20-90fd-b105e6e229c8	PPP2R1A	False	UTR5	0	7074	0.0
e7d74d34-3255-4c20-90fd-b105e6e229c8	PPP2R1A	False	UTR3	0	7074	0.0
e7d74d34-3255-4c20-90fd-b105e6e229c8	PPP2R1A	False	ncRNA	0	7074	0.0
e7d74d34-3255-4c20-90fd-b105e6e229c8	PPP2R1A	False	intronic	0	7074	0.0
e7d74d34-3255-4c20-90fd-b105e6e229c8	PPP2R1A	False	splicing	0	7074	0.0
e7d74d34-3255-4c20-90fd-b105e6e229c8	PPP2R1A	False	upstream	0	7074	0.0
e7d74d34-3255-4c20-90fd-b105e6e229c8	PPP2R1A	False	downstream	0	7074	0.0
e7d74d34-3255-4c20-90fd-b105e6e229c8	CSMD3	False	UTR5	0	7074	0.0
e7d74d34-3255-4c20-90fd-b105e6e229c8	CSMD3	False	UTR3	0	7074	0.0
e7d74d34-3255-4c20-90fd-b105e6e229c8	CSMD3	False	ncRNA	0	7074	0.0
e7d74d34-3255-4c20-90fd-b105e6e229c8	CSMD3	False	exonic	0	7074	0.0
e7d74d34-3255-4c20-90fd-b105e6e229c8	CSMD3	False	splicing	0	7074	0.0
e7d74d34-3255-4c20-90fd-b105e6e229c8	CSMD3	False	upstream	0	7074	0.0
e7d74d34-3255-4c20-90fd-b105e6e229c8	CSMD3	False	downstream	0	7074	0.0
e7d74d34-3255-4c20-90fd-b105e6e229c8	AKAP9	False	UTR5	0	7074	0.0
e7d74d34-3255-4c20-90fd-b105e6e229c8	AKAP9	False	UTR3	0	7074	0.0
e7d74d34-3255-4c20-90fd-b105e6e229c8	AKAP9	False	ncRNA	0	7074	0.0
e7d74d34-3255-4c20-90fd-b105e6e229c8	AKAP9	False	exonic	0	7074	0.0
e7d74d34-3255-4c20-90fd-b105e6e229c8	AKAP9	False	intronic	0	7074	0.0
e7d74d34-3255-4c20-90fd-b105e6e229c8	AKAP9	False	splicing	0	7074	0.0
e7d74d34-3255-4c20-90fd-b105e6e229c8	AKAP9	False	upstream	0	7074	0.0
e7d74d34-3255-4c20-90fd-b105e6e229c8	AKAP9	False	downstream	0	7074	0.0
e7d74d34-3255-4c20-90fd-b105e6e229c8	CHD4	False	UTR5	0	7074	0.0
e7d74d34-3255-4c20-90fd-b105e6e229c8	CHD4	False	UTR3	0	7074	0.0
e7d74d34-3255-4c20-90fd-b105e6e229c8	CHD4	False	ncRNA	0	7074	0.0
e7d74d34-3255-4c20-90fd-b105e6e229c8	CHD4	False	exonic	0	7074	0.0
e7d74d34-3255-4c20-90fd-b105e6e229c8	CHD4	False	intronic	0	7074	0.0
e7d74d34-3255-4c20-90fd-b105e6e229c8	CHD4	False	splicing	0	7074	0.0
e7d74d34-3255-4c20-90fd-b105e6e229c8	CHD4	False	upstream	0	7074	0.0
e7d74d34-3255-4c20-90fd-b105e6e229c8	CHD4	False	downstream	0	7074	0.0
e7d74d34-3255-4c20-90fd-b105e6e229c8	ARHGAP35	False	UTR5	0	7074	0.0
e7d74d34-3255-4c20-90fd-b105e6e229c8	ARHGAP35	False	UTR3	0	7074	0.0
e7d74d34-3255-4c20-90fd-b105e6e229c8	ARHGAP35	False	ncRNA	0	7074	0.0
e7d74d34-3255-4c20-90fd-b105e6e229c8	ARHGAP35	False	exonic	0	7074	0.0
e7d74d34-3255-4c20-90fd-b105e6e229c8	ARHGAP35	False	intronic	0	7074	0.0
e7d74d34-3255-4c20-90fd-b105e6e229c8	ARHGAP35	False	splicing	0	7074	0.0
e7d74d34-3255-4c20-90fd-b105e6e229c8	ARHGAP35	False	upstream	0	7074	0.0
e7d74d34-3255-4c20-90fd-b105e6e229c8	ARHGAP35	False	downstream	0	7074	0.0
e7d74d34-3255-4c20-90fd-b105e6e229c8	ARID1A	False	UTR5	0	7074	0.0
e7d74d34-3255-4c20-90fd-b105e6e229c8	ARID1A	False	UTR3	0	7074	0.0
e7d74d34-3255-4c20-90fd-b105e6e229c8	ARID1A	False	ncRNA	0	7074	0.0
e7d74d34-3255-4c20-90fd-b105e6e229c8	ARID1A	False	exonic	0	7074	0.0
e7d74d34-3255-4c20-90fd-b105e6e229c8	ARID1A	False	intronic	0	7074	0.0
e7d74d34-3255-4c20-90fd-b105e6e229c8	ARID1A	False	splicing	0	7074	0.0
e7d74d34-3255-4c20-90fd-b105e6e229c8	ARID1A	False	upstream	0	7074	0.0
e7d74d34-3255-4c20-90fd-b105e6e229c8	ARID1A	False	downstream	0	7074	0.0
e7d74d34-3255-4c20-90fd-b105e6e229c8	CTNNB1	False	UTR5	0	7074	0.0
e7d74d34-3255-4c20-90fd-b105e6e229c8	CTNNB1	False	UTR3	0	7074	0.0
e7d74d34-3255-4c20-90fd-b105e6e229c8	CTNNB1	False	ncRNA	0	7074	0.0
e7d74d34-3255-4c20-90fd-b105e6e229c8	CTNNB1	False	exonic	0	7074	0.0
e7d74d34-3255-4c20-90fd-b105e6e229c8	CTNNB1	False	intronic	0	7074	0.0
e7d74d34-3255-4c20-90fd-b105e6e229c8	CTNNB1	False	splicing	0	7074	0.0
e7d74d34-3255-4c20-90fd-b105e6e229c8	CTNNB1	False	upstream	0	7074	0.0
e7d74d34-3255-4c20-90fd-b105e6e229c8	CTNNB1	False	downstream	0	7074	0.0
e7d74d34-3255-4c20-90fd-b105e6e229c8	FBXW7	False	UTR5	0	7074	0.0
e7d74d34-3255-4c20-90fd-b105e6e229c8	FBXW7	False	UTR3	0	7074	0.0
e7d74d34-3255-4c20-90fd-b105e6e229c8	FBXW7	False	ncRNA	0	7074	0.0
e7d74d34-3255-4c20-90fd-b105e6e229c8	FBXW7	False	exonic	0	7074	0.0
e7d74d34-3255-4c20-90fd-b105e6e229c8	FBXW7	False	intronic	0	7074	0.0
e7d74d34-3255-4c20-90fd-b105e6e229c8	FBXW7	False	splicing	0	7074	0.0
e7d74d34-3255-4c20-90fd-b105e6e229c8	FBXW7	False	upstream	0	7074	0.0
e7d74d34-3255-4c20-90fd-b105e6e229c8	FBXW7	False	downstream	0	7074	0.0
ea6efcd1-11de-45f0-8bde-f1c06ad27e79	TP53	True	UTR5	0	7477	0.0
ea6efcd1-11de-45f0-8bde-f1c06ad27e79	TP53	True	UTR3	0	7477	0.0
ea6efcd1-11de-45f0-8bde-f1c06ad27e79	TP53	True	ncRNA	0	7477	0.0
ea6efcd1-11de-45f0-8bde-f1c06ad27e79	TP53	True	intronic	0	7477	0.0
ea6efcd1-11de-45f0-8bde-f1c06ad27e79	TP53	True	splicing	0	7477	0.0
ea6efcd1-11de-45f0-8bde-f1c06ad27e79	TP53	True	upstream	0	7477	0.0
ea6efcd1-11de-45f0-8bde-f1c06ad27e79	TP53	True	downstream	0	7477	0.0
ea6efcd1-11de-45f0-8bde-f1c06ad27e79	PIK3CA	False	UTR5	0	7477	0.0
ea6efcd1-11de-45f0-8bde-f1c06ad27e79	PIK3CA	False	UTR3	0	7477	0.0
ea6efcd1-11de-45f0-8bde-f1c06ad27e79	PIK3CA	False	ncRNA	0	7477	0.0
ea6efcd1-11de-45f0-8bde-f1c06ad27e79	PIK3CA	False	exonic	0	7477	0.0
ea6efcd1-11de-45f0-8bde-f1c06ad27e79	PIK3CA	False	intronic	0	7477	0.0
ea6efcd1-11de-45f0-8bde-f1c06ad27e79	PIK3CA	False	splicing	0	7477	0.0
ea6efcd1-11de-45f0-8bde-f1c06ad27e79	PIK3CA	False	upstream	0	7477	0.0
ea6efcd1-11de-45f0-8bde-f1c06ad27e79	PIK3CA	False	downstream	0	7477	0.0
ea6efcd1-11de-45f0-8bde-f1c06ad27e79	PIK3R1	False	UTR5	0	7477	0.0
ea6efcd1-11de-45f0-8bde-f1c06ad27e79	PIK3R1	False	UTR3	0	7477	0.0
ea6efcd1-11de-45f0-8bde-f1c06ad27e79	PIK3R1	False	ncRNA	0	7477	0.0
ea6efcd1-11de-45f0-8bde-f1c06ad27e79	PIK3R1	False	exonic	0	7477	0.0
ea6efcd1-11de-45f0-8bde-f1c06ad27e79	PIK3R1	False	intronic	0	7477	0.0
ea6efcd1-11de-45f0-8bde-f1c06ad27e79	PIK3R1	False	splicing	0	7477	0.0
ea6efcd1-11de-45f0-8bde-f1c06ad27e79	PIK3R1	False	upstream	0	7477	0.0
ea6efcd1-11de-45f0-8bde-f1c06ad27e79	PIK3R1	False	downstream	0	7477	0.0
ea6efcd1-11de-45f0-8bde-f1c06ad27e79	PTEN	False	UTR5	0	7477	0.0
ea6efcd1-11de-45f0-8bde-f1c06ad27e79	PTEN	False	UTR3	0	7477	0.0
ea6efcd1-11de-45f0-8bde-f1c06ad27e79	PTEN	False	ncRNA	0	7477	0.0
ea6efcd1-11de-45f0-8bde-f1c06ad27e79	PTEN	False	exonic	0	7477	0.0
ea6efcd1-11de-45f0-8bde-f1c06ad27e79	PTEN	False	intronic	0	7477	0.0
ea6efcd1-11de-45f0-8bde-f1c06ad27e79	PTEN	False	splicing	0	7477	0.0
ea6efcd1-11de-45f0-8bde-f1c06ad27e79	PTEN	False	upstream	0	7477	0.0
ea6efcd1-11de-45f0-8bde-f1c06ad27e79	PTEN	False	downstream	0	7477	0.0
ea6efcd1-11de-45f0-8bde-f1c06ad27e79	PPP2R1A	True	UTR5	0	7477	0.0
ea6efcd1-11de-45f0-8bde-f1c06ad27e79	PPP2R1A	True	UTR3	0	7477	0.0
