Tumor_Sample_Barcode	gene	has_driver	genic_region	passenger_density	total_mutations	adj_passenger_density
f601cf2f-081f-484d-ab0e-21a8ec8d3770	ATM	False	splicing	0	10230	0.0
f601cf2f-081f-484d-ab0e-21a8ec8d3770	ATM	False	upstream	0	10230	0.0
f601cf2f-081f-484d-ab0e-21a8ec8d3770	ATM	False	downstream	0	10230	0.0
f640d377-98e9-41d3-8761-61eb33072c65	TP53	False	UTR5	0	7801	0.0
f640d377-98e9-41d3-8761-61eb33072c65	TP53	False	UTR3	0	7801	0.0
f640d377-98e9-41d3-8761-61eb33072c65	TP53	False	ncRNA	0	7801	0.0
f640d377-98e9-41d3-8761-61eb33072c65	TP53	False	exonic	0	7801	0.0
f640d377-98e9-41d3-8761-61eb33072c65	TP53	False	intronic	0	7801	0.0
f640d377-98e9-41d3-8761-61eb33072c65	TP53	False	splicing	0	7801	0.0
f640d377-98e9-41d3-8761-61eb33072c65	TP53	False	upstream	0	7801	0.0
f640d377-98e9-41d3-8761-61eb33072c65	TP53	False	downstream	0	7801	0.0
f640d377-98e9-41d3-8761-61eb33072c65	SPOP	False	UTR5	0	7801	0.0
f640d377-98e9-41d3-8761-61eb33072c65	SPOP	False	UTR3	0	7801	0.0
f640d377-98e9-41d3-8761-61eb33072c65	SPOP	False	ncRNA	0	7801	0.0
f640d377-98e9-41d3-8761-61eb33072c65	SPOP	False	exonic	0	7801	0.0
f640d377-98e9-41d3-8761-61eb33072c65	SPOP	False	splicing	0	7801	0.0
f640d377-98e9-41d3-8761-61eb33072c65	SPOP	False	upstream	0	7801	0.0
f640d377-98e9-41d3-8761-61eb33072c65	SPOP	False	downstream	0	7801	0.0
f640d377-98e9-41d3-8761-61eb33072c65	FOXA1	False	UTR5	0	7801	0.0
f640d377-98e9-41d3-8761-61eb33072c65	FOXA1	False	ncRNA	0	7801	0.0
f640d377-98e9-41d3-8761-61eb33072c65	FOXA1	False	exonic	0	7801	0.0
f640d377-98e9-41d3-8761-61eb33072c65	FOXA1	False	intronic	0	7801	0.0
f640d377-98e9-41d3-8761-61eb33072c65	FOXA1	False	splicing	0	7801	0.0
f640d377-98e9-41d3-8761-61eb33072c65	FOXA1	False	upstream	0	7801	0.0
f640d377-98e9-41d3-8761-61eb33072c65	FOXA1	False	downstream	0	7801	0.0
f640d377-98e9-41d3-8761-61eb33072c65	CSMD3	False	UTR5	0	7801	0.0
f640d377-98e9-41d3-8761-61eb33072c65	CSMD3	False	UTR3	0	7801	0.0
f640d377-98e9-41d3-8761-61eb33072c65	CSMD3	False	ncRNA	0	7801	0.0
f640d377-98e9-41d3-8761-61eb33072c65	CSMD3	False	exonic	0	7801	0.0
f640d377-98e9-41d3-8761-61eb33072c65	CSMD3	False	splicing	0	7801	0.0
f640d377-98e9-41d3-8761-61eb33072c65	CSMD3	False	upstream	0	7801	0.0
f640d377-98e9-41d3-8761-61eb33072c65	CSMD3	False	downstream	0	7801	0.0
f640d377-98e9-41d3-8761-61eb33072c65	KMT2D	False	UTR5	0	7801	0.0
f640d377-98e9-41d3-8761-61eb33072c65	KMT2D	False	UTR3	0	7801	0.0
f640d377-98e9-41d3-8761-61eb33072c65	KMT2D	False	ncRNA	0	7801	0.0
f640d377-98e9-41d3-8761-61eb33072c65	KMT2D	False	exonic	0	7801	0.0
f640d377-98e9-41d3-8761-61eb33072c65	KMT2D	False	intronic	0	7801	0.0
f640d377-98e9-41d3-8761-61eb33072c65	KMT2D	False	splicing	0	7801	0.0
f640d377-98e9-41d3-8761-61eb33072c65	KMT2D	False	upstream	0	7801	0.0
f640d377-98e9-41d3-8761-61eb33072c65	KMT2D	False	downstream	0	7801	0.0
f640d377-98e9-41d3-8761-61eb33072c65	LRP1B	False	UTR5	0	7801	0.0
f640d377-98e9-41d3-8761-61eb33072c65	LRP1B	False	UTR3	0	7801	0.0
f640d377-98e9-41d3-8761-61eb33072c65	LRP1B	False	ncRNA	0	7801	0.0
f640d377-98e9-41d3-8761-61eb33072c65	LRP1B	False	exonic	0	7801	0.0
f640d377-98e9-41d3-8761-61eb33072c65	LRP1B	False	splicing	0	7801	0.0
f640d377-98e9-41d3-8761-61eb33072c65	LRP1B	False	upstream	0	7801	0.0
f640d377-98e9-41d3-8761-61eb33072c65	LRP1B	False	downstream	0	7801	0.0
f640d377-98e9-41d3-8761-61eb33072c65	PTEN	False	UTR5	0	7801	0.0
f640d377-98e9-41d3-8761-61eb33072c65	PTEN	False	UTR3	0	7801	0.0
f640d377-98e9-41d3-8761-61eb33072c65	PTEN	False	ncRNA	0	7801	0.0
f640d377-98e9-41d3-8761-61eb33072c65	PTEN	False	exonic	0	7801	0.0
f640d377-98e9-41d3-8761-61eb33072c65	PTEN	False	intronic	0	7801	0.0
f640d377-98e9-41d3-8761-61eb33072c65	PTEN	False	splicing	0	7801	0.0
f640d377-98e9-41d3-8761-61eb33072c65	PTEN	False	upstream	0	7801	0.0
f640d377-98e9-41d3-8761-61eb33072c65	PTEN	False	downstream	0	7801	0.0
f640d377-98e9-41d3-8761-61eb33072c65	FAT3	False	UTR5	0	7801	0.0
f640d377-98e9-41d3-8761-61eb33072c65	FAT3	False	UTR3	0	7801	0.0
f640d377-98e9-41d3-8761-61eb33072c65	FAT3	False	ncRNA	0	7801	0.0
f640d377-98e9-41d3-8761-61eb33072c65	FAT3	False	exonic	0	7801	0.0
f640d377-98e9-41d3-8761-61eb33072c65	FAT3	False	splicing	0	7801	0.0
f640d377-98e9-41d3-8761-61eb33072c65	FAT3	False	upstream	0	7801	0.0
f640d377-98e9-41d3-8761-61eb33072c65	FAT3	False	downstream	0	7801	0.0
f640d377-98e9-41d3-8761-61eb33072c65	KMT2C	False	UTR5	0	7801	0.0
f640d377-98e9-41d3-8761-61eb33072c65	KMT2C	False	UTR3	0	7801	0.0
f640d377-98e9-41d3-8761-61eb33072c65	KMT2C	False	ncRNA	0	7801	0.0
f640d377-98e9-41d3-8761-61eb33072c65	KMT2C	False	exonic	0	7801	0.0
f640d377-98e9-41d3-8761-61eb33072c65	KMT2C	False	intronic	0	7801	0.0
f640d377-98e9-41d3-8761-61eb33072c65	KMT2C	False	splicing	0	7801	0.0
f640d377-98e9-41d3-8761-61eb33072c65	KMT2C	False	upstream	0	7801	0.0
f640d377-98e9-41d3-8761-61eb33072c65	KMT2C	False	downstream	0	7801	0.0
f640d377-98e9-41d3-8761-61eb33072c65	MED12	False	UTR5	0	7801	0.0
f640d377-98e9-41d3-8761-61eb33072c65	MED12	False	UTR3	0	7801	0.0
f640d377-98e9-41d3-8761-61eb33072c65	MED12	False	ncRNA	0	7801	0.0
f640d377-98e9-41d3-8761-61eb33072c65	MED12	False	exonic	0	7801	0.0
f640d377-98e9-41d3-8761-61eb33072c65	MED12	False	intronic	0	7801	0.0
f640d377-98e9-41d3-8761-61eb33072c65	MED12	False	splicing	0	7801	0.0
f640d377-98e9-41d3-8761-61eb33072c65	MED12	False	upstream	0	7801	0.0
f640d377-98e9-41d3-8761-61eb33072c65	MED12	False	downstream	0	7801	0.0
f640d377-98e9-41d3-8761-61eb33072c65	FAT4	False	UTR5	0	7801	0.0
f640d377-98e9-41d3-8761-61eb33072c65	FAT4	False	UTR3	0	7801	0.0
f640d377-98e9-41d3-8761-61eb33072c65	FAT4	False	ncRNA	0	7801	0.0
f640d377-98e9-41d3-8761-61eb33072c65	FAT4	False	exonic	0	7801	0.0
f640d377-98e9-41d3-8761-61eb33072c65	FAT4	False	splicing	0	7801	0.0
f640d377-98e9-41d3-8761-61eb33072c65	FAT4	False	upstream	0	7801	0.0
f640d377-98e9-41d3-8761-61eb33072c65	FAT4	False	downstream	0	7801	0.0
f640d377-98e9-41d3-8761-61eb33072c65	ATM	False	UTR5	0	7801	0.0
f640d377-98e9-41d3-8761-61eb33072c65	ATM	False	UTR3	0	7801	0.0
f640d377-98e9-41d3-8761-61eb33072c65	ATM	False	ncRNA	0	7801	0.0
f640d377-98e9-41d3-8761-61eb33072c65	ATM	False	exonic	0	7801	0.0
f640d377-98e9-41d3-8761-61eb33072c65	ATM	False	intronic	0	7801	0.0
f640d377-98e9-41d3-8761-61eb33072c65	ATM	False	splicing	0	7801	0.0
f640d377-98e9-41d3-8761-61eb33072c65	ATM	False	upstream	0	7801	0.0
f640d377-98e9-41d3-8761-61eb33072c65	ATM	False	downstream	0	7801	0.0
f7cc504a-37c9-45f5-b50d-599c54dca157	TP53	False	UTR5	0	4010	0.0
f7cc504a-37c9-45f5-b50d-599c54dca157	TP53	False	UTR3	0	4010	0.0
f7cc504a-37c9-45f5-b50d-599c54dca157	TP53	False	ncRNA	0	4010	0.0
f7cc504a-37c9-45f5-b50d-599c54dca157	TP53	False	exonic	0	4010	0.0
f7cc504a-37c9-45f5-b50d-599c54dca157	TP53	False	intronic	0	4010	0.0
f7cc504a-37c9-45f5-b50d-599c54dca157	TP53	False	splicing	0	4010	0.0
f7cc504a-37c9-45f5-b50d-599c54dca157	TP53	False	upstream	0	4010	0.0
f7cc504a-37c9-45f5-b50d-599c54dca157	TP53	False	downstream	0	4010	0.0
f7cc504a-37c9-45f5-b50d-599c54dca157	SPOP	False	UTR5	0	4010	0.0
f7cc504a-37c9-45f5-b50d-599c54dca157	SPOP	False	UTR3	0	4010	0.0
f7cc504a-37c9-45f5-b50d-599c54dca157	SPOP	False	ncRNA	0	4010	0.0
f7cc504a-37c9-45f5-b50d-599c54dca157	SPOP	False	exonic	0	4010	0.0
f7cc504a-37c9-45f5-b50d-599c54dca157	SPOP	False	intronic	0	4010	0.0
f7cc504a-37c9-45f5-b50d-599c54dca157	SPOP	False	splicing	0	4010	0.0
f7cc504a-37c9-45f5-b50d-599c54dca157	SPOP	False	upstream	0	4010	0.0
f7cc504a-37c9-45f5-b50d-599c54dca157	SPOP	False	downstream	0	4010	0.0
f7cc504a-37c9-45f5-b50d-599c54dca157	FOXA1	True	UTR5	0	4010	0.0
f7cc504a-37c9-45f5-b50d-599c54dca157	FOXA1	True	ncRNA	0	4010	0.0
f7cc504a-37c9-45f5-b50d-599c54dca157	FOXA1	True	exonic	0	4010	0.0
f7cc504a-37c9-45f5-b50d-599c54dca157	FOXA1	True	intronic	0	4010	0.0
f7cc504a-37c9-45f5-b50d-599c54dca157	FOXA1	True	splicing	0	4010	0.0
f7cc504a-37c9-45f5-b50d-599c54dca157	FOXA1	True	upstream	0	4010	0.0
f7cc504a-37c9-45f5-b50d-599c54dca157	FOXA1	True	downstream	0	4010	0.0
f7cc504a-37c9-45f5-b50d-599c54dca157	CSMD3	False	UTR5	0	4010	0.0
f7cc504a-37c9-45f5-b50d-599c54dca157	CSMD3	False	UTR3	0	4010	0.0
f7cc504a-37c9-45f5-b50d-599c54dca157	CSMD3	False	ncRNA	0	4010	0.0
f7cc504a-37c9-45f5-b50d-599c54dca157	CSMD3	False	splicing	0	4010	0.0
f7cc504a-37c9-45f5-b50d-599c54dca157	CSMD3	False	upstream	0	4010	0.0
f7cc504a-37c9-45f5-b50d-599c54dca157	CSMD3	False	downstream	0	4010	0.0
f7cc504a-37c9-45f5-b50d-599c54dca157	KMT2D	False	UTR5	0	4010	0.0
f7cc504a-37c9-45f5-b50d-599c54dca157	KMT2D	False	UTR3	0	4010	0.0
f7cc504a-37c9-45f5-b50d-599c54dca157	KMT2D	False	ncRNA	0	4010	0.0
f7cc504a-37c9-45f5-b50d-599c54dca157	KMT2D	False	exonic	0	4010	0.0
f7cc504a-37c9-45f5-b50d-599c54dca157	KMT2D	False	intronic	0	4010	0.0
f7cc504a-37c9-45f5-b50d-599c54dca157	KMT2D	False	splicing	0	4010	0.0
f7cc504a-37c9-45f5-b50d-599c54dca157	KMT2D	False	upstream	0	4010	0.0
f7cc504a-37c9-45f5-b50d-599c54dca157	KMT2D	False	downstream	0	4010	0.0
f7cc504a-37c9-45f5-b50d-599c54dca157	LRP1B	False	UTR5	0	4010	0.0
f7cc504a-37c9-45f5-b50d-599c54dca157	LRP1B	False	UTR3	0	4010	0.0
f7cc504a-37c9-45f5-b50d-599c54dca157	LRP1B	False	ncRNA	0	4010	0.0
f7cc504a-37c9-45f5-b50d-599c54dca157	LRP1B	False	exonic	0	4010	0.0
f7cc504a-37c9-45f5-b50d-599c54dca157	LRP1B	False	splicing	0	4010	0.0
f7cc504a-37c9-45f5-b50d-599c54dca157	LRP1B	False	upstream	0	4010	0.0
f7cc504a-37c9-45f5-b50d-599c54dca157	LRP1B	False	downstream	0	4010	0.0
f7cc504a-37c9-45f5-b50d-599c54dca157	PTEN	False	UTR5	0	4010	0.0
f7cc504a-37c9-45f5-b50d-599c54dca157	PTEN	False	UTR3	0	4010	0.0
f7cc504a-37c9-45f5-b50d-599c54dca157	PTEN	False	ncRNA	0	4010	0.0
f7cc504a-37c9-45f5-b50d-599c54dca157	PTEN	False	exonic	0	4010	0.0
f7cc504a-37c9-45f5-b50d-599c54dca157	PTEN	False	splicing	0	4010	0.0
f7cc504a-37c9-45f5-b50d-599c54dca157	PTEN	False	upstream	0	4010	0.0
f7cc504a-37c9-45f5-b50d-599c54dca157	PTEN	False	downstream	0	4010	0.0
f7cc504a-37c9-45f5-b50d-599c54dca157	FAT3	False	UTR5	0	4010	0.0
f7cc504a-37c9-45f5-b50d-599c54dca157	FAT3	False	UTR3	0	4010	0.0
f7cc504a-37c9-45f5-b50d-599c54dca157	FAT3	False	ncRNA	0	4010	0.0
f7cc504a-37c9-45f5-b50d-599c54dca157	FAT3	False	exonic	0	4010	0.0
f7cc504a-37c9-45f5-b50d-599c54dca157	FAT3	False	splicing	0	4010	0.0
f7cc504a-37c9-45f5-b50d-599c54dca157	FAT3	False	upstream	0	4010	0.0
f7cc504a-37c9-45f5-b50d-599c54dca157	FAT3	False	downstream	0	4010	0.0
f7cc504a-37c9-45f5-b50d-599c54dca157	KMT2C	False	UTR5	0	4010	0.0
f7cc504a-37c9-45f5-b50d-599c54dca157	KMT2C	False	UTR3	0	4010	0.0
f7cc504a-37c9-45f5-b50d-599c54dca157	KMT2C	False	ncRNA	0	4010	0.0
f7cc504a-37c9-45f5-b50d-599c54dca157	KMT2C	False	exonic	0	4010	0.0
f7cc504a-37c9-45f5-b50d-599c54dca157	KMT2C	False	splicing	0	4010	0.0
f7cc504a-37c9-45f5-b50d-599c54dca157	KMT2C	False	upstream	0	4010	0.0
f7cc504a-37c9-45f5-b50d-599c54dca157	KMT2C	False	downstream	0	4010	0.0
f7cc504a-37c9-45f5-b50d-599c54dca157	MED12	False	UTR5	0	4010	0.0
f7cc504a-37c9-45f5-b50d-599c54dca157	MED12	False	UTR3	0	4010	0.0
f7cc504a-37c9-45f5-b50d-599c54dca157	MED12	False	ncRNA	0	4010	0.0
f7cc504a-37c9-45f5-b50d-599c54dca157	MED12	False	exonic	0	4010	0.0
f7cc504a-37c9-45f5-b50d-599c54dca157	MED12	False	intronic	0	4010	0.0
f7cc504a-37c9-45f5-b50d-599c54dca157	MED12	False	splicing	0	4010	0.0
f7cc504a-37c9-45f5-b50d-599c54dca157	MED12	False	upstream	0	4010	0.0
f7cc504a-37c9-45f5-b50d-599c54dca157	MED12	False	downstream	0	4010	0.0
f7cc504a-37c9-45f5-b50d-599c54dca157	FAT4	False	UTR5	0	4010	0.0
f7cc504a-37c9-45f5-b50d-599c54dca157	FAT4	False	UTR3	0	4010	0.0
f7cc504a-37c9-45f5-b50d-599c54dca157	FAT4	False	ncRNA	0	4010	0.0
f7cc504a-37c9-45f5-b50d-599c54dca157	FAT4	False	exonic	0	4010	0.0
f7cc504a-37c9-45f5-b50d-599c54dca157	FAT4	False	intronic	0	4010	0.0
f7cc504a-37c9-45f5-b50d-599c54dca157	FAT4	False	splicing	0	4010	0.0
f7cc504a-37c9-45f5-b50d-599c54dca157	FAT4	False	upstream	0	4010	0.0
f7cc504a-37c9-45f5-b50d-599c54dca157	FAT4	False	downstream	0	4010	0.0
f7cc504a-37c9-45f5-b50d-599c54dca157	ATM	False	UTR5	0	4010	0.0
f7cc504a-37c9-45f5-b50d-599c54dca157	ATM	False	UTR3	0	4010	0.0
f7cc504a-37c9-45f5-b50d-599c54dca157	ATM	False	ncRNA	0	4010	0.0
f7cc504a-37c9-45f5-b50d-599c54dca157	ATM	False	exonic	0	4010	0.0
f7cc504a-37c9-45f5-b50d-599c54dca157	ATM	False	intronic	0	4010	0.0
f7cc504a-37c9-45f5-b50d-599c54dca157	ATM	False	splicing	0	4010	0.0
f7cc504a-37c9-45f5-b50d-599c54dca157	ATM	False	upstream	0	4010	0.0
f7cc504a-37c9-45f5-b50d-599c54dca157	ATM	False	downstream	0	4010	0.0
f8a165b0-51df-413c-b7c6-c7fc80547db4	TP53	False	UTR5	0	2396	0.0
f8a165b0-51df-413c-b7c6-c7fc80547db4	TP53	False	UTR3	0	2396	0.0
f8a165b0-51df-413c-b7c6-c7fc80547db4	TP53	False	ncRNA	0	2396	0.0
f8a165b0-51df-413c-b7c6-c7fc80547db4	TP53	False	exonic	0	2396	0.0
f8a165b0-51df-413c-b7c6-c7fc80547db4	TP53	False	intronic	0	2396	0.0
f8a165b0-51df-413c-b7c6-c7fc80547db4	TP53	False	splicing	0	2396	0.0
f8a165b0-51df-413c-b7c6-c7fc80547db4	TP53	False	upstream	0	2396	0.0
f8a165b0-51df-413c-b7c6-c7fc80547db4	TP53	False	downstream	0	2396	0.0
f8a165b0-51df-413c-b7c6-c7fc80547db4	SPOP	False	UTR5	0	2396	0.0
f8a165b0-51df-413c-b7c6-c7fc80547db4	SPOP	False	UTR3	0	2396	0.0
f8a165b0-51df-413c-b7c6-c7fc80547db4	SPOP	False	ncRNA	0	2396	0.0
f8a165b0-51df-413c-b7c6-c7fc80547db4	SPOP	False	exonic	0	2396	0.0
f8a165b0-51df-413c-b7c6-c7fc80547db4	SPOP	False	intronic	0	2396	0.0
f8a165b0-51df-413c-b7c6-c7fc80547db4	SPOP	False	splicing	0	2396	0.0
f8a165b0-51df-413c-b7c6-c7fc80547db4	SPOP	False	upstream	0	2396	0.0
f8a165b0-51df-413c-b7c6-c7fc80547db4	SPOP	False	downstream	0	2396	0.0
f8a165b0-51df-413c-b7c6-c7fc80547db4	FOXA1	True	UTR5	0	2396	0.0
f8a165b0-51df-413c-b7c6-c7fc80547db4	FOXA1	True	UTR3	0	2396	0.0
f8a165b0-51df-413c-b7c6-c7fc80547db4	FOXA1	True	ncRNA	0	2396	0.0
f8a165b0-51df-413c-b7c6-c7fc80547db4	FOXA1	True	intronic	0	2396	0.0
f8a165b0-51df-413c-b7c6-c7fc80547db4	FOXA1	True	splicing	0	2396	0.0
f8a165b0-51df-413c-b7c6-c7fc80547db4	FOXA1	True	upstream	0	2396	0.0
f8a165b0-51df-413c-b7c6-c7fc80547db4	FOXA1	True	downstream	0	2396	0.0
f8a165b0-51df-413c-b7c6-c7fc80547db4	CSMD3	False	UTR5	0	2396	0.0
f8a165b0-51df-413c-b7c6-c7fc80547db4	CSMD3	False	UTR3	0	2396	0.0
f8a165b0-51df-413c-b7c6-c7fc80547db4	CSMD3	False	ncRNA	0	2396	0.0
f8a165b0-51df-413c-b7c6-c7fc80547db4	CSMD3	False	exonic	0	2396	0.0
f8a165b0-51df-413c-b7c6-c7fc80547db4	CSMD3	False	splicing	0	2396	0.0
f8a165b0-51df-413c-b7c6-c7fc80547db4	CSMD3	False	upstream	0	2396	0.0
f8a165b0-51df-413c-b7c6-c7fc80547db4	CSMD3	False	downstream	0	2396	0.0
f8a165b0-51df-413c-b7c6-c7fc80547db4	KMT2D	False	UTR5	0	2396	0.0
f8a165b0-51df-413c-b7c6-c7fc80547db4	KMT2D	False	UTR3	0	2396	0.0
f8a165b0-51df-413c-b7c6-c7fc80547db4	KMT2D	False	ncRNA	0	2396	0.0
f8a165b0-51df-413c-b7c6-c7fc80547db4	KMT2D	False	exonic	0	2396	0.0
f8a165b0-51df-413c-b7c6-c7fc80547db4	KMT2D	False	intronic	0	2396	0.0
f8a165b0-51df-413c-b7c6-c7fc80547db4	KMT2D	False	splicing	0	2396	0.0
f8a165b0-51df-413c-b7c6-c7fc80547db4	KMT2D	False	upstream	0	2396	0.0
f8a165b0-51df-413c-b7c6-c7fc80547db4	KMT2D	False	downstream	0	2396	0.0
f8a165b0-51df-413c-b7c6-c7fc80547db4	LRP1B	False	UTR5	0	2396	0.0
f8a165b0-51df-413c-b7c6-c7fc80547db4	LRP1B	False	UTR3	0	2396	0.0
f8a165b0-51df-413c-b7c6-c7fc80547db4	LRP1B	False	ncRNA	0	2396	0.0
f8a165b0-51df-413c-b7c6-c7fc80547db4	LRP1B	False	exonic	0	2396	0.0
f8a165b0-51df-413c-b7c6-c7fc80547db4	LRP1B	False	splicing	0	2396	0.0
f8a165b0-51df-413c-b7c6-c7fc80547db4	LRP1B	False	upstream	0	2396	0.0
f8a165b0-51df-413c-b7c6-c7fc80547db4	LRP1B	False	downstream	0	2396	0.0
f8a165b0-51df-413c-b7c6-c7fc80547db4	PTEN	False	UTR5	0	2396	0.0
f8a165b0-51df-413c-b7c6-c7fc80547db4	PTEN	False	UTR3	0	2396	0.0
f8a165b0-51df-413c-b7c6-c7fc80547db4	PTEN	False	ncRNA	0	2396	0.0
f8a165b0-51df-413c-b7c6-c7fc80547db4	PTEN	False	exonic	0	2396	0.0
f8a165b0-51df-413c-b7c6-c7fc80547db4	PTEN	False	intronic	0	2396	0.0
f8a165b0-51df-413c-b7c6-c7fc80547db4	PTEN	False	splicing	0	2396	0.0
f8a165b0-51df-413c-b7c6-c7fc80547db4	PTEN	False	upstream	0	2396	0.0
f8a165b0-51df-413c-b7c6-c7fc80547db4	PTEN	False	downstream	0	2396	0.0
f8a165b0-51df-413c-b7c6-c7fc80547db4	FAT3	False	UTR5	0	2396	0.0
f8a165b0-51df-413c-b7c6-c7fc80547db4	FAT3	False	UTR3	0	2396	0.0
f8a165b0-51df-413c-b7c6-c7fc80547db4	FAT3	False	ncRNA	0	2396	0.0
f8a165b0-51df-413c-b7c6-c7fc80547db4	FAT3	False	exonic	0	2396	0.0
f8a165b0-51df-413c-b7c6-c7fc80547db4	FAT3	False	intronic	0	2396	0.0
f8a165b0-51df-413c-b7c6-c7fc80547db4	FAT3	False	splicing	0	2396	0.0
f8a165b0-51df-413c-b7c6-c7fc80547db4	FAT3	False	upstream	0	2396	0.0
f8a165b0-51df-413c-b7c6-c7fc80547db4	FAT3	False	downstream	0	2396	0.0
f8a165b0-51df-413c-b7c6-c7fc80547db4	KMT2C	False	UTR5	0	2396	0.0
f8a165b0-51df-413c-b7c6-c7fc80547db4	KMT2C	False	UTR3	0	2396	0.0
f8a165b0-51df-413c-b7c6-c7fc80547db4	KMT2C	False	ncRNA	0	2396	0.0
f8a165b0-51df-413c-b7c6-c7fc80547db4	KMT2C	False	exonic	0	2396	0.0
f8a165b0-51df-413c-b7c6-c7fc80547db4	KMT2C	False	splicing	0	2396	0.0
f8a165b0-51df-413c-b7c6-c7fc80547db4	KMT2C	False	upstream	0	2396	0.0
f8a165b0-51df-413c-b7c6-c7fc80547db4	KMT2C	False	downstream	0	2396	0.0
f8a165b0-51df-413c-b7c6-c7fc80547db4	MED12	False	UTR5	0	2396	0.0
f8a165b0-51df-413c-b7c6-c7fc80547db4	MED12	False	UTR3	0	2396	0.0
f8a165b0-51df-413c-b7c6-c7fc80547db4	MED12	False	ncRNA	0	2396	0.0
f8a165b0-51df-413c-b7c6-c7fc80547db4	MED12	False	exonic	0	2396	0.0
f8a165b0-51df-413c-b7c6-c7fc80547db4	MED12	False	intronic	0	2396	0.0
f8a165b0-51df-413c-b7c6-c7fc80547db4	MED12	False	splicing	0	2396	0.0
f8a165b0-51df-413c-b7c6-c7fc80547db4	MED12	False	upstream	0	2396	0.0
f8a165b0-51df-413c-b7c6-c7fc80547db4	MED12	False	downstream	0	2396	0.0
f8a165b0-51df-413c-b7c6-c7fc80547db4	FAT4	False	UTR5	0	2396	0.0
f8a165b0-51df-413c-b7c6-c7fc80547db4	FAT4	False	UTR3	0	2396	0.0
f8a165b0-51df-413c-b7c6-c7fc80547db4	FAT4	False	ncRNA	0	2396	0.0
f8a165b0-51df-413c-b7c6-c7fc80547db4	FAT4	False	exonic	0	2396	0.0
f8a165b0-51df-413c-b7c6-c7fc80547db4	FAT4	False	intronic	0	2396	0.0
f8a165b0-51df-413c-b7c6-c7fc80547db4	FAT4	False	splicing	0	2396	0.0
f8a165b0-51df-413c-b7c6-c7fc80547db4	FAT4	False	upstream	0	2396	0.0
f8a165b0-51df-413c-b7c6-c7fc80547db4	FAT4	False	downstream	0	2396	0.0
f8a165b0-51df-413c-b7c6-c7fc80547db4	ATM	False	UTR5	0	2396	0.0
f8a165b0-51df-413c-b7c6-c7fc80547db4	ATM	False	UTR3	0	2396	0.0
f8a165b0-51df-413c-b7c6-c7fc80547db4	ATM	False	ncRNA	0	2396	0.0
f8a165b0-51df-413c-b7c6-c7fc80547db4	ATM	False	exonic	0	2396	0.0
f8a165b0-51df-413c-b7c6-c7fc80547db4	ATM	False	intronic	0	2396	0.0
f8a165b0-51df-413c-b7c6-c7fc80547db4	ATM	False	splicing	0	2396	0.0
f8a165b0-51df-413c-b7c6-c7fc80547db4	ATM	False	upstream	0	2396	0.0
f8a165b0-51df-413c-b7c6-c7fc80547db4	ATM	False	downstream	0	2396	0.0
f921b592-fa4d-49f7-b773-81a0e903aaed	TP53	False	UTR5	0	1566	0.0
f921b592-fa4d-49f7-b773-81a0e903aaed	TP53	False	UTR3	0	1566	0.0
f921b592-fa4d-49f7-b773-81a0e903aaed	TP53	False	ncRNA	0	1566	0.0
f921b592-fa4d-49f7-b773-81a0e903aaed	TP53	False	exonic	0	1566	0.0
f921b592-fa4d-49f7-b773-81a0e903aaed	TP53	False	intronic	0	1566	0.0
f921b592-fa4d-49f7-b773-81a0e903aaed	TP53	False	splicing	0	1566	0.0
f921b592-fa4d-49f7-b773-81a0e903aaed	TP53	False	upstream	0	1566	0.0
f921b592-fa4d-49f7-b773-81a0e903aaed	TP53	False	downstream	0	1566	0.0
f921b592-fa4d-49f7-b773-81a0e903aaed	SPOP	False	UTR5	0	1566	0.0
f921b592-fa4d-49f7-b773-81a0e903aaed	SPOP	False	UTR3	0	1566	0.0
f921b592-fa4d-49f7-b773-81a0e903aaed	SPOP	False	ncRNA	0	1566	0.0
f921b592-fa4d-49f7-b773-81a0e903aaed	SPOP	False	exonic	0	1566	0.0
f921b592-fa4d-49f7-b773-81a0e903aaed	SPOP	False	intronic	0	1566	0.0
f921b592-fa4d-49f7-b773-81a0e903aaed	SPOP	False	splicing	0	1566	0.0
f921b592-fa4d-49f7-b773-81a0e903aaed	SPOP	False	upstream	0	1566	0.0
f921b592-fa4d-49f7-b773-81a0e903aaed	SPOP	False	downstream	0	1566	0.0
f921b592-fa4d-49f7-b773-81a0e903aaed	FOXA1	False	UTR5	0	1566	0.0
f921b592-fa4d-49f7-b773-81a0e903aaed	FOXA1	False	UTR3	0	1566	0.0
f921b592-fa4d-49f7-b773-81a0e903aaed	FOXA1	False	ncRNA	0	1566	0.0
f921b592-fa4d-49f7-b773-81a0e903aaed	FOXA1	False	exonic	0	1566	0.0
f921b592-fa4d-49f7-b773-81a0e903aaed	FOXA1	False	intronic	0	1566	0.0
f921b592-fa4d-49f7-b773-81a0e903aaed	FOXA1	False	splicing	0	1566	0.0
f921b592-fa4d-49f7-b773-81a0e903aaed	FOXA1	False	upstream	0	1566	0.0
f921b592-fa4d-49f7-b773-81a0e903aaed	FOXA1	False	downstream	0	1566	0.0
f921b592-fa4d-49f7-b773-81a0e903aaed	CSMD3	False	UTR5	0	1566	0.0
f921b592-fa4d-49f7-b773-81a0e903aaed	CSMD3	False	UTR3	0	1566	0.0
