Tumor_Sample_Barcode	gene	has_driver	genic_region	passenger_density	total_mutations	adj_passenger_density
154f80bd-984c-4792-bb89-20c4da0c08e0	ATM	False	UTR3	0	264298	0.0
154f80bd-984c-4792-bb89-20c4da0c08e0	ATM	False	ncRNA	0	264298	0.0
154f80bd-984c-4792-bb89-20c4da0c08e0	ATM	False	splicing	0	264298	0.0
154f80bd-984c-4792-bb89-20c4da0c08e0	ATM	False	upstream	0	264298	0.0
154f80bd-984c-4792-bb89-20c4da0c08e0	ATM	False	downstream	0	264298	0.0
154f80bd-984c-4792-bb89-20c4da0c08e0	SOX9	False	UTR5	0	264298	0.0
154f80bd-984c-4792-bb89-20c4da0c08e0	SOX9	False	ncRNA	0	264298	0.0
154f80bd-984c-4792-bb89-20c4da0c08e0	SOX9	False	exonic	0	264298	0.0
154f80bd-984c-4792-bb89-20c4da0c08e0	SOX9	False	splicing	0	264298	0.0
154f80bd-984c-4792-bb89-20c4da0c08e0	SOX9	False	upstream	0	264298	0.0
154f80bd-984c-4792-bb89-20c4da0c08e0	SOX9	False	downstream	0	264298	0.0
154f80bd-984c-4792-bb89-20c4da0c08e0	AMER1	False	UTR5	0	264298	0.0
154f80bd-984c-4792-bb89-20c4da0c08e0	AMER1	False	ncRNA	0	264298	0.0
154f80bd-984c-4792-bb89-20c4da0c08e0	AMER1	False	exonic	0	264298	0.0
154f80bd-984c-4792-bb89-20c4da0c08e0	AMER1	False	splicing	0	264298	0.0
154f80bd-984c-4792-bb89-20c4da0c08e0	AMER1	False	upstream	0	264298	0.0
154f80bd-984c-4792-bb89-20c4da0c08e0	AMER1	False	downstream	0	264298	0.0
2cdc4cce-0877-4ec1-85f5-20c909912e65	APC	True	UTR5	0	12596	0.0
2cdc4cce-0877-4ec1-85f5-20c909912e65	APC	True	UTR3	0	12596	0.0
2cdc4cce-0877-4ec1-85f5-20c909912e65	APC	True	ncRNA	0	12596	0.0
2cdc4cce-0877-4ec1-85f5-20c909912e65	APC	True	splicing	0	12596	0.0
2cdc4cce-0877-4ec1-85f5-20c909912e65	APC	True	upstream	0	12596	0.0
2cdc4cce-0877-4ec1-85f5-20c909912e65	APC	True	downstream	0	12596	0.0
2cdc4cce-0877-4ec1-85f5-20c909912e65	TP53	True	UTR5	0	12596	0.0
2cdc4cce-0877-4ec1-85f5-20c909912e65	TP53	True	ncRNA	0	12596	0.0
2cdc4cce-0877-4ec1-85f5-20c909912e65	TP53	True	intronic	0	12596	0.0
2cdc4cce-0877-4ec1-85f5-20c909912e65	TP53	True	splicing	0	12596	0.0
2cdc4cce-0877-4ec1-85f5-20c909912e65	TP53	True	upstream	0	12596	0.0
2cdc4cce-0877-4ec1-85f5-20c909912e65	TP53	True	downstream	0	12596	0.0
2cdc4cce-0877-4ec1-85f5-20c909912e65	KRAS	True	UTR5	0	12596	0.0
2cdc4cce-0877-4ec1-85f5-20c909912e65	KRAS	True	UTR3	0	12596	0.0
2cdc4cce-0877-4ec1-85f5-20c909912e65	KRAS	True	ncRNA	0	12596	0.0
2cdc4cce-0877-4ec1-85f5-20c909912e65	KRAS	True	intronic	0	12596	0.0
2cdc4cce-0877-4ec1-85f5-20c909912e65	KRAS	True	splicing	0	12596	0.0
2cdc4cce-0877-4ec1-85f5-20c909912e65	KRAS	True	upstream	0	12596	0.0
2cdc4cce-0877-4ec1-85f5-20c909912e65	KRAS	True	downstream	0	12596	0.0
2cdc4cce-0877-4ec1-85f5-20c909912e65	PIK3CA	False	UTR5	0	12596	0.0
2cdc4cce-0877-4ec1-85f5-20c909912e65	PIK3CA	False	UTR3	0	12596	0.0
2cdc4cce-0877-4ec1-85f5-20c909912e65	PIK3CA	False	ncRNA	0	12596	0.0
2cdc4cce-0877-4ec1-85f5-20c909912e65	PIK3CA	False	exonic	0	12596	0.0
2cdc4cce-0877-4ec1-85f5-20c909912e65	PIK3CA	False	splicing	0	12596	0.0
2cdc4cce-0877-4ec1-85f5-20c909912e65	PIK3CA	False	upstream	0	12596	0.0
2cdc4cce-0877-4ec1-85f5-20c909912e65	PIK3CA	False	downstream	0	12596	0.0
2cdc4cce-0877-4ec1-85f5-20c909912e65	FBXW7	False	UTR5	0	12596	0.0
2cdc4cce-0877-4ec1-85f5-20c909912e65	FBXW7	False	UTR3	0	12596	0.0
2cdc4cce-0877-4ec1-85f5-20c909912e65	FBXW7	False	ncRNA	0	12596	0.0
2cdc4cce-0877-4ec1-85f5-20c909912e65	FBXW7	False	exonic	0	12596	0.0
2cdc4cce-0877-4ec1-85f5-20c909912e65	FBXW7	False	intronic	0	12596	0.0
2cdc4cce-0877-4ec1-85f5-20c909912e65	FBXW7	False	splicing	0	12596	0.0
2cdc4cce-0877-4ec1-85f5-20c909912e65	FBXW7	False	upstream	0	12596	0.0
2cdc4cce-0877-4ec1-85f5-20c909912e65	FBXW7	False	downstream	0	12596	0.0
2cdc4cce-0877-4ec1-85f5-20c909912e65	SMAD4	False	UTR5	0	12596	0.0
2cdc4cce-0877-4ec1-85f5-20c909912e65	SMAD4	False	UTR3	0	12596	0.0
2cdc4cce-0877-4ec1-85f5-20c909912e65	SMAD4	False	ncRNA	0	12596	0.0
2cdc4cce-0877-4ec1-85f5-20c909912e65	SMAD4	False	exonic	0	12596	0.0
2cdc4cce-0877-4ec1-85f5-20c909912e65	SMAD4	False	intronic	0	12596	0.0
2cdc4cce-0877-4ec1-85f5-20c909912e65	SMAD4	False	splicing	0	12596	0.0
2cdc4cce-0877-4ec1-85f5-20c909912e65	SMAD4	False	upstream	0	12596	0.0
2cdc4cce-0877-4ec1-85f5-20c909912e65	SMAD4	False	downstream	0	12596	0.0
2cdc4cce-0877-4ec1-85f5-20c909912e65	ROBO2	False	UTR5	0	12596	0.0
2cdc4cce-0877-4ec1-85f5-20c909912e65	ROBO2	False	UTR3	0	12596	0.0
2cdc4cce-0877-4ec1-85f5-20c909912e65	ROBO2	False	ncRNA	0	12596	0.0
2cdc4cce-0877-4ec1-85f5-20c909912e65	ROBO2	False	exonic	0	12596	0.0
2cdc4cce-0877-4ec1-85f5-20c909912e65	ROBO2	False	splicing	0	12596	0.0
2cdc4cce-0877-4ec1-85f5-20c909912e65	ROBO2	False	upstream	0	12596	0.0
2cdc4cce-0877-4ec1-85f5-20c909912e65	ROBO2	False	downstream	0	12596	0.0
2cdc4cce-0877-4ec1-85f5-20c909912e65	ATM	False	UTR5	0	12596	0.0
2cdc4cce-0877-4ec1-85f5-20c909912e65	ATM	False	UTR3	0	12596	0.0
2cdc4cce-0877-4ec1-85f5-20c909912e65	ATM	False	ncRNA	0	12596	0.0
2cdc4cce-0877-4ec1-85f5-20c909912e65	ATM	False	exonic	0	12596	0.0
2cdc4cce-0877-4ec1-85f5-20c909912e65	ATM	False	intronic	0	12596	0.0
2cdc4cce-0877-4ec1-85f5-20c909912e65	ATM	False	splicing	0	12596	0.0
2cdc4cce-0877-4ec1-85f5-20c909912e65	ATM	False	upstream	0	12596	0.0
2cdc4cce-0877-4ec1-85f5-20c909912e65	ATM	False	downstream	0	12596	0.0
2cdc4cce-0877-4ec1-85f5-20c909912e65	SOX9	True	UTR5	0	12596	0.0
2cdc4cce-0877-4ec1-85f5-20c909912e65	SOX9	True	UTR3	0	12596	0.0
2cdc4cce-0877-4ec1-85f5-20c909912e65	SOX9	True	ncRNA	0	12596	0.0
2cdc4cce-0877-4ec1-85f5-20c909912e65	SOX9	True	intronic	0	12596	0.0
2cdc4cce-0877-4ec1-85f5-20c909912e65	SOX9	True	splicing	0	12596	0.0
2cdc4cce-0877-4ec1-85f5-20c909912e65	SOX9	True	upstream	0	12596	0.0
2cdc4cce-0877-4ec1-85f5-20c909912e65	SOX9	True	downstream	0	12596	0.0
2cdc4cce-0877-4ec1-85f5-20c909912e65	AMER1	False	UTR5	0	12596	0.0
2cdc4cce-0877-4ec1-85f5-20c909912e65	AMER1	False	UTR3	0	12596	0.0
2cdc4cce-0877-4ec1-85f5-20c909912e65	AMER1	False	ncRNA	0	12596	0.0
2cdc4cce-0877-4ec1-85f5-20c909912e65	AMER1	False	exonic	0	12596	0.0
2cdc4cce-0877-4ec1-85f5-20c909912e65	AMER1	False	intronic	0	12596	0.0
2cdc4cce-0877-4ec1-85f5-20c909912e65	AMER1	False	splicing	0	12596	0.0
2cdc4cce-0877-4ec1-85f5-20c909912e65	AMER1	False	upstream	0	12596	0.0
2cdc4cce-0877-4ec1-85f5-20c909912e65	AMER1	False	downstream	0	12596	0.0
2df02f2b-9f1c-4249-b3b4-b03079cd97d9	APC	True	UTR5	0	2461925	0.0
2df02f2b-9f1c-4249-b3b4-b03079cd97d9	APC	True	ncRNA	0	2461925	0.0
2df02f2b-9f1c-4249-b3b4-b03079cd97d9	APC	True	splicing	0	2461925	0.0
2df02f2b-9f1c-4249-b3b4-b03079cd97d9	APC	True	upstream	0	2461925	0.0
2df02f2b-9f1c-4249-b3b4-b03079cd97d9	TP53	False	UTR5	0	2461925	0.0
2df02f2b-9f1c-4249-b3b4-b03079cd97d9	TP53	False	ncRNA	0	2461925	0.0
2df02f2b-9f1c-4249-b3b4-b03079cd97d9	TP53	False	exonic	0	2461925	0.0
2df02f2b-9f1c-4249-b3b4-b03079cd97d9	TP53	False	splicing	0	2461925	0.0
2df02f2b-9f1c-4249-b3b4-b03079cd97d9	TP53	False	upstream	0	2461925	0.0
2df02f2b-9f1c-4249-b3b4-b03079cd97d9	TP53	False	downstream	0	2461925	0.0
2df02f2b-9f1c-4249-b3b4-b03079cd97d9	KRAS	False	UTR5	0	2461925	0.0
2df02f2b-9f1c-4249-b3b4-b03079cd97d9	KRAS	False	ncRNA	0	2461925	0.0
2df02f2b-9f1c-4249-b3b4-b03079cd97d9	KRAS	False	exonic	0	2461925	0.0
2df02f2b-9f1c-4249-b3b4-b03079cd97d9	KRAS	False	splicing	0	2461925	0.0
2df02f2b-9f1c-4249-b3b4-b03079cd97d9	KRAS	False	upstream	0	2461925	0.0
2df02f2b-9f1c-4249-b3b4-b03079cd97d9	KRAS	False	downstream	0	2461925	0.0
2df02f2b-9f1c-4249-b3b4-b03079cd97d9	PIK3CA	True	UTR5	0	2461925	0.0
2df02f2b-9f1c-4249-b3b4-b03079cd97d9	PIK3CA	True	splicing	0	2461925	0.0
2df02f2b-9f1c-4249-b3b4-b03079cd97d9	PIK3CA	True	upstream	0	2461925	0.0
2df02f2b-9f1c-4249-b3b4-b03079cd97d9	PIK3CA	True	downstream	0	2461925	0.0
2df02f2b-9f1c-4249-b3b4-b03079cd97d9	FBXW7	True	UTR5	0	2461925	0.0
2df02f2b-9f1c-4249-b3b4-b03079cd97d9	FBXW7	True	splicing	0	2461925	0.0
2df02f2b-9f1c-4249-b3b4-b03079cd97d9	FBXW7	True	upstream	0	2461925	0.0
2df02f2b-9f1c-4249-b3b4-b03079cd97d9	FBXW7	True	downstream	0	2461925	0.0
2df02f2b-9f1c-4249-b3b4-b03079cd97d9	SMAD4	True	UTR5	0	2461925	0.0
2df02f2b-9f1c-4249-b3b4-b03079cd97d9	SMAD4	True	ncRNA	0	2461925	0.0
2df02f2b-9f1c-4249-b3b4-b03079cd97d9	SMAD4	True	splicing	0	2461925	0.0
2df02f2b-9f1c-4249-b3b4-b03079cd97d9	SMAD4	True	downstream	0	2461925	0.0
2df02f2b-9f1c-4249-b3b4-b03079cd97d9	ROBO2	False	ncRNA	0	2461925	0.0
2df02f2b-9f1c-4249-b3b4-b03079cd97d9	ROBO2	False	splicing	0	2461925	0.0
2df02f2b-9f1c-4249-b3b4-b03079cd97d9	ROBO2	False	upstream	0	2461925	0.0
2df02f2b-9f1c-4249-b3b4-b03079cd97d9	ATM	True	UTR5	0	2461925	0.0
2df02f2b-9f1c-4249-b3b4-b03079cd97d9	ATM	True	UTR3	0	2461925	0.0
2df02f2b-9f1c-4249-b3b4-b03079cd97d9	ATM	True	ncRNA	0	2461925	0.0
2df02f2b-9f1c-4249-b3b4-b03079cd97d9	ATM	True	splicing	0	2461925	0.0
2df02f2b-9f1c-4249-b3b4-b03079cd97d9	ATM	True	upstream	0	2461925	0.0
2df02f2b-9f1c-4249-b3b4-b03079cd97d9	ATM	True	downstream	0	2461925	0.0
2df02f2b-9f1c-4249-b3b4-b03079cd97d9	SOX9	False	UTR5	0	2461925	0.0
2df02f2b-9f1c-4249-b3b4-b03079cd97d9	SOX9	False	exonic	0	2461925	0.0
2df02f2b-9f1c-4249-b3b4-b03079cd97d9	SOX9	False	intronic	0	2461925	0.0
2df02f2b-9f1c-4249-b3b4-b03079cd97d9	SOX9	False	splicing	0	2461925	0.0
2df02f2b-9f1c-4249-b3b4-b03079cd97d9	SOX9	False	upstream	0	2461925	0.0
2df02f2b-9f1c-4249-b3b4-b03079cd97d9	SOX9	False	downstream	0	2461925	0.0
2df02f2b-9f1c-4249-b3b4-b03079cd97d9	AMER1	False	UTR5	0	2461925	0.0
2df02f2b-9f1c-4249-b3b4-b03079cd97d9	AMER1	False	UTR3	0	2461925	0.0
2df02f2b-9f1c-4249-b3b4-b03079cd97d9	AMER1	False	ncRNA	0	2461925	0.0
2df02f2b-9f1c-4249-b3b4-b03079cd97d9	AMER1	False	splicing	0	2461925	0.0
2df02f2b-9f1c-4249-b3b4-b03079cd97d9	AMER1	False	upstream	0	2461925	0.0
31f02f48-44a4-445e-ac3d-e9bf3d8d25a2	APC	True	UTR5	0	18681	0.0
31f02f48-44a4-445e-ac3d-e9bf3d8d25a2	APC	True	UTR3	0	18681	0.0
31f02f48-44a4-445e-ac3d-e9bf3d8d25a2	APC	True	ncRNA	0	18681	0.0
31f02f48-44a4-445e-ac3d-e9bf3d8d25a2	APC	True	intronic	0	18681	0.0
31f02f48-44a4-445e-ac3d-e9bf3d8d25a2	APC	True	splicing	0	18681	0.0
31f02f48-44a4-445e-ac3d-e9bf3d8d25a2	APC	True	upstream	0	18681	0.0
31f02f48-44a4-445e-ac3d-e9bf3d8d25a2	APC	True	downstream	0	18681	0.0
31f02f48-44a4-445e-ac3d-e9bf3d8d25a2	TP53	False	UTR5	0	18681	0.0
31f02f48-44a4-445e-ac3d-e9bf3d8d25a2	TP53	False	UTR3	0	18681	0.0
31f02f48-44a4-445e-ac3d-e9bf3d8d25a2	TP53	False	ncRNA	0	18681	0.0
31f02f48-44a4-445e-ac3d-e9bf3d8d25a2	TP53	False	exonic	0	18681	0.0
31f02f48-44a4-445e-ac3d-e9bf3d8d25a2	TP53	False	intronic	0	18681	0.0
31f02f48-44a4-445e-ac3d-e9bf3d8d25a2	TP53	False	splicing	0	18681	0.0
31f02f48-44a4-445e-ac3d-e9bf3d8d25a2	TP53	False	upstream	0	18681	0.0
31f02f48-44a4-445e-ac3d-e9bf3d8d25a2	TP53	False	downstream	0	18681	0.0
31f02f48-44a4-445e-ac3d-e9bf3d8d25a2	KRAS	False	UTR5	0	18681	0.0
31f02f48-44a4-445e-ac3d-e9bf3d8d25a2	KRAS	False	UTR3	0	18681	0.0
31f02f48-44a4-445e-ac3d-e9bf3d8d25a2	KRAS	False	ncRNA	0	18681	0.0
31f02f48-44a4-445e-ac3d-e9bf3d8d25a2	KRAS	False	exonic	0	18681	0.0
31f02f48-44a4-445e-ac3d-e9bf3d8d25a2	KRAS	False	intronic	0	18681	0.0
31f02f48-44a4-445e-ac3d-e9bf3d8d25a2	KRAS	False	splicing	0	18681	0.0
31f02f48-44a4-445e-ac3d-e9bf3d8d25a2	KRAS	False	upstream	0	18681	0.0
31f02f48-44a4-445e-ac3d-e9bf3d8d25a2	KRAS	False	downstream	0	18681	0.0
31f02f48-44a4-445e-ac3d-e9bf3d8d25a2	PIK3CA	True	UTR5	0	18681	0.0
31f02f48-44a4-445e-ac3d-e9bf3d8d25a2	PIK3CA	True	UTR3	0	18681	0.0
31f02f48-44a4-445e-ac3d-e9bf3d8d25a2	PIK3CA	True	ncRNA	0	18681	0.0
31f02f48-44a4-445e-ac3d-e9bf3d8d25a2	PIK3CA	True	splicing	0	18681	0.0
31f02f48-44a4-445e-ac3d-e9bf3d8d25a2	PIK3CA	True	upstream	0	18681	0.0
31f02f48-44a4-445e-ac3d-e9bf3d8d25a2	PIK3CA	True	downstream	0	18681	0.0
31f02f48-44a4-445e-ac3d-e9bf3d8d25a2	FBXW7	False	UTR5	0	18681	0.0
31f02f48-44a4-445e-ac3d-e9bf3d8d25a2	FBXW7	False	UTR3	0	18681	0.0
31f02f48-44a4-445e-ac3d-e9bf3d8d25a2	FBXW7	False	ncRNA	0	18681	0.0
31f02f48-44a4-445e-ac3d-e9bf3d8d25a2	FBXW7	False	exonic	0	18681	0.0
31f02f48-44a4-445e-ac3d-e9bf3d8d25a2	FBXW7	False	splicing	0	18681	0.0
31f02f48-44a4-445e-ac3d-e9bf3d8d25a2	FBXW7	False	upstream	0	18681	0.0
31f02f48-44a4-445e-ac3d-e9bf3d8d25a2	FBXW7	False	downstream	0	18681	0.0
31f02f48-44a4-445e-ac3d-e9bf3d8d25a2	SMAD4	False	UTR5	0	18681	0.0
31f02f48-44a4-445e-ac3d-e9bf3d8d25a2	SMAD4	False	UTR3	0	18681	0.0
31f02f48-44a4-445e-ac3d-e9bf3d8d25a2	SMAD4	False	ncRNA	0	18681	0.0
31f02f48-44a4-445e-ac3d-e9bf3d8d25a2	SMAD4	False	exonic	0	18681	0.0
31f02f48-44a4-445e-ac3d-e9bf3d8d25a2	SMAD4	False	intronic	0	18681	0.0
31f02f48-44a4-445e-ac3d-e9bf3d8d25a2	SMAD4	False	splicing	0	18681	0.0
31f02f48-44a4-445e-ac3d-e9bf3d8d25a2	SMAD4	False	upstream	0	18681	0.0
31f02f48-44a4-445e-ac3d-e9bf3d8d25a2	SMAD4	False	downstream	0	18681	0.0
31f02f48-44a4-445e-ac3d-e9bf3d8d25a2	ROBO2	False	UTR5	0	18681	0.0
31f02f48-44a4-445e-ac3d-e9bf3d8d25a2	ROBO2	False	UTR3	0	18681	0.0
31f02f48-44a4-445e-ac3d-e9bf3d8d25a2	ROBO2	False	ncRNA	0	18681	0.0
31f02f48-44a4-445e-ac3d-e9bf3d8d25a2	ROBO2	False	exonic	0	18681	0.0
31f02f48-44a4-445e-ac3d-e9bf3d8d25a2	ROBO2	False	splicing	0	18681	0.0
31f02f48-44a4-445e-ac3d-e9bf3d8d25a2	ROBO2	False	upstream	0	18681	0.0
31f02f48-44a4-445e-ac3d-e9bf3d8d25a2	ROBO2	False	downstream	0	18681	0.0
31f02f48-44a4-445e-ac3d-e9bf3d8d25a2	ATM	False	UTR5	0	18681	0.0
31f02f48-44a4-445e-ac3d-e9bf3d8d25a2	ATM	False	UTR3	0	18681	0.0
31f02f48-44a4-445e-ac3d-e9bf3d8d25a2	ATM	False	ncRNA	0	18681	0.0
31f02f48-44a4-445e-ac3d-e9bf3d8d25a2	ATM	False	exonic	0	18681	0.0
31f02f48-44a4-445e-ac3d-e9bf3d8d25a2	ATM	False	intronic	0	18681	0.0
31f02f48-44a4-445e-ac3d-e9bf3d8d25a2	ATM	False	splicing	0	18681	0.0
31f02f48-44a4-445e-ac3d-e9bf3d8d25a2	ATM	False	upstream	0	18681	0.0
31f02f48-44a4-445e-ac3d-e9bf3d8d25a2	ATM	False	downstream	0	18681	0.0
31f02f48-44a4-445e-ac3d-e9bf3d8d25a2	SOX9	False	UTR5	0	18681	0.0
31f02f48-44a4-445e-ac3d-e9bf3d8d25a2	SOX9	False	UTR3	0	18681	0.0
31f02f48-44a4-445e-ac3d-e9bf3d8d25a2	SOX9	False	ncRNA	0	18681	0.0
31f02f48-44a4-445e-ac3d-e9bf3d8d25a2	SOX9	False	exonic	0	18681	0.0
31f02f48-44a4-445e-ac3d-e9bf3d8d25a2	SOX9	False	intronic	0	18681	0.0
31f02f48-44a4-445e-ac3d-e9bf3d8d25a2	SOX9	False	splicing	0	18681	0.0
31f02f48-44a4-445e-ac3d-e9bf3d8d25a2	SOX9	False	upstream	0	18681	0.0
31f02f48-44a4-445e-ac3d-e9bf3d8d25a2	SOX9	False	downstream	0	18681	0.0
31f02f48-44a4-445e-ac3d-e9bf3d8d25a2	AMER1	False	UTR5	0	18681	0.0
31f02f48-44a4-445e-ac3d-e9bf3d8d25a2	AMER1	False	UTR3	0	18681	0.0
31f02f48-44a4-445e-ac3d-e9bf3d8d25a2	AMER1	False	ncRNA	0	18681	0.0
31f02f48-44a4-445e-ac3d-e9bf3d8d25a2	AMER1	False	exonic	0	18681	0.0
31f02f48-44a4-445e-ac3d-e9bf3d8d25a2	AMER1	False	intronic	0	18681	0.0
31f02f48-44a4-445e-ac3d-e9bf3d8d25a2	AMER1	False	splicing	0	18681	0.0
31f02f48-44a4-445e-ac3d-e9bf3d8d25a2	AMER1	False	upstream	0	18681	0.0
31f02f48-44a4-445e-ac3d-e9bf3d8d25a2	AMER1	False	downstream	0	18681	0.0
3c019b2f-52ec-40a8-99b5-98c1423ce627	APC	True	UTR5	0	20679	0.0
3c019b2f-52ec-40a8-99b5-98c1423ce627	APC	True	UTR3	0	20679	0.0
3c019b2f-52ec-40a8-99b5-98c1423ce627	APC	True	ncRNA	0	20679	0.0
3c019b2f-52ec-40a8-99b5-98c1423ce627	APC	True	splicing	0	20679	0.0
3c019b2f-52ec-40a8-99b5-98c1423ce627	APC	True	upstream	0	20679	0.0
3c019b2f-52ec-40a8-99b5-98c1423ce627	APC	True	downstream	0	20679	0.0
3c019b2f-52ec-40a8-99b5-98c1423ce627	TP53	True	UTR5	0	20679	0.0
3c019b2f-52ec-40a8-99b5-98c1423ce627	TP53	True	UTR3	0	20679	0.0
3c019b2f-52ec-40a8-99b5-98c1423ce627	TP53	True	ncRNA	0	20679	0.0
3c019b2f-52ec-40a8-99b5-98c1423ce627	TP53	True	intronic	0	20679	0.0
3c019b2f-52ec-40a8-99b5-98c1423ce627	TP53	True	splicing	0	20679	0.0
3c019b2f-52ec-40a8-99b5-98c1423ce627	TP53	True	upstream	0	20679	0.0
3c019b2f-52ec-40a8-99b5-98c1423ce627	TP53	True	downstream	0	20679	0.0
3c019b2f-52ec-40a8-99b5-98c1423ce627	KRAS	False	UTR5	0	20679	0.0
3c019b2f-52ec-40a8-99b5-98c1423ce627	KRAS	False	UTR3	0	20679	0.0
3c019b2f-52ec-40a8-99b5-98c1423ce627	KRAS	False	ncRNA	0	20679	0.0
3c019b2f-52ec-40a8-99b5-98c1423ce627	KRAS	False	exonic	0	20679	0.0
3c019b2f-52ec-40a8-99b5-98c1423ce627	KRAS	False	splicing	0	20679	0.0
3c019b2f-52ec-40a8-99b5-98c1423ce627	KRAS	False	upstream	0	20679	0.0
3c019b2f-52ec-40a8-99b5-98c1423ce627	KRAS	False	downstream	0	20679	0.0
3c019b2f-52ec-40a8-99b5-98c1423ce627	PIK3CA	False	UTR5	0	20679	0.0
3c019b2f-52ec-40a8-99b5-98c1423ce627	PIK3CA	False	UTR3	0	20679	0.0
3c019b2f-52ec-40a8-99b5-98c1423ce627	PIK3CA	False	ncRNA	0	20679	0.0
3c019b2f-52ec-40a8-99b5-98c1423ce627	PIK3CA	False	exonic	0	20679	0.0
3c019b2f-52ec-40a8-99b5-98c1423ce627	PIK3CA	False	intronic	0	20679	0.0
3c019b2f-52ec-40a8-99b5-98c1423ce627	PIK3CA	False	splicing	0	20679	0.0
3c019b2f-52ec-40a8-99b5-98c1423ce627	PIK3CA	False	upstream	0	20679	0.0
3c019b2f-52ec-40a8-99b5-98c1423ce627	PIK3CA	False	downstream	0	20679	0.0
3c019b2f-52ec-40a8-99b5-98c1423ce627	FBXW7	False	UTR5	0	20679	0.0
3c019b2f-52ec-40a8-99b5-98c1423ce627	FBXW7	False	UTR3	0	20679	0.0
3c019b2f-52ec-40a8-99b5-98c1423ce627	FBXW7	False	ncRNA	0	20679	0.0
3c019b2f-52ec-40a8-99b5-98c1423ce627	FBXW7	False	exonic	0	20679	0.0
3c019b2f-52ec-40a8-99b5-98c1423ce627	FBXW7	False	intronic	0	20679	0.0
3c019b2f-52ec-40a8-99b5-98c1423ce627	FBXW7	False	splicing	0	20679	0.0
3c019b2f-52ec-40a8-99b5-98c1423ce627	FBXW7	False	upstream	0	20679	0.0
3c019b2f-52ec-40a8-99b5-98c1423ce627	FBXW7	False	downstream	0	20679	0.0
3c019b2f-52ec-40a8-99b5-98c1423ce627	SMAD4	False	UTR5	0	20679	0.0
3c019b2f-52ec-40a8-99b5-98c1423ce627	SMAD4	False	UTR3	0	20679	0.0
3c019b2f-52ec-40a8-99b5-98c1423ce627	SMAD4	False	ncRNA	0	20679	0.0
3c019b2f-52ec-40a8-99b5-98c1423ce627	SMAD4	False	exonic	0	20679	0.0
3c019b2f-52ec-40a8-99b5-98c1423ce627	SMAD4	False	intronic	0	20679	0.0
3c019b2f-52ec-40a8-99b5-98c1423ce627	SMAD4	False	splicing	0	20679	0.0
3c019b2f-52ec-40a8-99b5-98c1423ce627	SMAD4	False	upstream	0	20679	0.0
3c019b2f-52ec-40a8-99b5-98c1423ce627	SMAD4	False	downstream	0	20679	0.0
3c019b2f-52ec-40a8-99b5-98c1423ce627	ROBO2	False	UTR5	0	20679	0.0
3c019b2f-52ec-40a8-99b5-98c1423ce627	ROBO2	False	UTR3	0	20679	0.0
3c019b2f-52ec-40a8-99b5-98c1423ce627	ROBO2	False	ncRNA	0	20679	0.0
3c019b2f-52ec-40a8-99b5-98c1423ce627	ROBO2	False	exonic	0	20679	0.0
3c019b2f-52ec-40a8-99b5-98c1423ce627	ROBO2	False	splicing	0	20679	0.0
3c019b2f-52ec-40a8-99b5-98c1423ce627	ROBO2	False	upstream	0	20679	0.0
3c019b2f-52ec-40a8-99b5-98c1423ce627	ROBO2	False	downstream	0	20679	0.0
3c019b2f-52ec-40a8-99b5-98c1423ce627	ATM	False	UTR5	0	20679	0.0
3c019b2f-52ec-40a8-99b5-98c1423ce627	ATM	False	UTR3	0	20679	0.0
3c019b2f-52ec-40a8-99b5-98c1423ce627	ATM	False	ncRNA	0	20679	0.0
3c019b2f-52ec-40a8-99b5-98c1423ce627	ATM	False	exonic	0	20679	0.0
3c019b2f-52ec-40a8-99b5-98c1423ce627	ATM	False	splicing	0	20679	0.0
3c019b2f-52ec-40a8-99b5-98c1423ce627	ATM	False	upstream	0	20679	0.0
3c019b2f-52ec-40a8-99b5-98c1423ce627	ATM	False	downstream	0	20679	0.0
3c019b2f-52ec-40a8-99b5-98c1423ce627	SOX9	False	UTR5	0	20679	0.0
3c019b2f-52ec-40a8-99b5-98c1423ce627	SOX9	False	UTR3	0	20679	0.0
3c019b2f-52ec-40a8-99b5-98c1423ce627	SOX9	False	ncRNA	0	20679	0.0
3c019b2f-52ec-40a8-99b5-98c1423ce627	SOX9	False	exonic	0	20679	0.0
3c019b2f-52ec-40a8-99b5-98c1423ce627	SOX9	False	intronic	0	20679	0.0
3c019b2f-52ec-40a8-99b5-98c1423ce627	SOX9	False	splicing	0	20679	0.0
3c019b2f-52ec-40a8-99b5-98c1423ce627	SOX9	False	upstream	0	20679	0.0
3c019b2f-52ec-40a8-99b5-98c1423ce627	SOX9	False	downstream	0	20679	0.0
3c019b2f-52ec-40a8-99b5-98c1423ce627	AMER1	False	UTR5	0	20679	0.0
3c019b2f-52ec-40a8-99b5-98c1423ce627	AMER1	False	UTR3	0	20679	0.0
3c019b2f-52ec-40a8-99b5-98c1423ce627	AMER1	False	ncRNA	0	20679	0.0
3c019b2f-52ec-40a8-99b5-98c1423ce627	AMER1	False	exonic	0	20679	0.0
3c019b2f-52ec-40a8-99b5-98c1423ce627	AMER1	False	intronic	0	20679	0.0
3c019b2f-52ec-40a8-99b5-98c1423ce627	AMER1	False	splicing	0	20679	0.0
3c019b2f-52ec-40a8-99b5-98c1423ce627	AMER1	False	upstream	0	20679	0.0
