Tumor_Sample_Barcode	gene	has_driver	genic_region	passenger_density	total_mutations	adj_passenger_density
7dc5f8ba-0080-43d3-8426-bd527a970761	CDKN2A	False	intronic	0	49408	0.0
7dc5f8ba-0080-43d3-8426-bd527a970761	CDKN2A	False	splicing	0	49408	0.0
7dc5f8ba-0080-43d3-8426-bd527a970761	CDKN2A	False	upstream	0	49408	0.0
7dc5f8ba-0080-43d3-8426-bd527a970761	CDKN2A	False	downstream	0	49408	0.0
7dc5f8ba-0080-43d3-8426-bd527a970761	FAT1	False	UTR5	0	49408	0.0
7dc5f8ba-0080-43d3-8426-bd527a970761	FAT1	False	UTR3	0	49408	0.0
7dc5f8ba-0080-43d3-8426-bd527a970761	FAT1	False	ncRNA	0	49408	0.0
7dc5f8ba-0080-43d3-8426-bd527a970761	FAT1	False	exonic	0	49408	0.0
7dc5f8ba-0080-43d3-8426-bd527a970761	FAT1	False	intronic	0	49408	0.0
7dc5f8ba-0080-43d3-8426-bd527a970761	FAT1	False	splicing	0	49408	0.0
7dc5f8ba-0080-43d3-8426-bd527a970761	FAT1	False	upstream	0	49408	0.0
7dc5f8ba-0080-43d3-8426-bd527a970761	FAT1	False	downstream	0	49408	0.0
84e601b7-dfa5-4cd5-9fef-07f03967a0d4	TP53	False	UTR5	0	51403	0.0
84e601b7-dfa5-4cd5-9fef-07f03967a0d4	TP53	False	UTR3	0	51403	0.0
84e601b7-dfa5-4cd5-9fef-07f03967a0d4	TP53	False	ncRNA	0	51403	0.0
84e601b7-dfa5-4cd5-9fef-07f03967a0d4	TP53	False	exonic	0	51403	0.0
84e601b7-dfa5-4cd5-9fef-07f03967a0d4	TP53	False	intronic	0	51403	0.0
84e601b7-dfa5-4cd5-9fef-07f03967a0d4	TP53	False	splicing	0	51403	0.0
84e601b7-dfa5-4cd5-9fef-07f03967a0d4	TP53	False	upstream	0	51403	0.0
84e601b7-dfa5-4cd5-9fef-07f03967a0d4	TP53	False	downstream	0	51403	0.0
84e601b7-dfa5-4cd5-9fef-07f03967a0d4	NFE2L2	True	UTR5	0	51403	0.0
84e601b7-dfa5-4cd5-9fef-07f03967a0d4	NFE2L2	True	UTR3	0	51403	0.0
84e601b7-dfa5-4cd5-9fef-07f03967a0d4	NFE2L2	True	ncRNA	0	51403	0.0
84e601b7-dfa5-4cd5-9fef-07f03967a0d4	NFE2L2	True	splicing	0	51403	0.0
84e601b7-dfa5-4cd5-9fef-07f03967a0d4	NFE2L2	True	upstream	0	51403	0.0
84e601b7-dfa5-4cd5-9fef-07f03967a0d4	NFE2L2	True	downstream	0	51403	0.0
84e601b7-dfa5-4cd5-9fef-07f03967a0d4	CSMD3	False	UTR5	0	51403	0.0
84e601b7-dfa5-4cd5-9fef-07f03967a0d4	CSMD3	False	UTR3	0	51403	0.0
84e601b7-dfa5-4cd5-9fef-07f03967a0d4	CSMD3	False	ncRNA	0	51403	0.0
84e601b7-dfa5-4cd5-9fef-07f03967a0d4	CSMD3	False	splicing	0	51403	0.0
84e601b7-dfa5-4cd5-9fef-07f03967a0d4	CSMD3	False	upstream	0	51403	0.0
84e601b7-dfa5-4cd5-9fef-07f03967a0d4	CSMD3	False	downstream	0	51403	0.0
84e601b7-dfa5-4cd5-9fef-07f03967a0d4	NOTCH1	False	UTR5	0	51403	0.0
84e601b7-dfa5-4cd5-9fef-07f03967a0d4	NOTCH1	False	UTR3	0	51403	0.0
84e601b7-dfa5-4cd5-9fef-07f03967a0d4	NOTCH1	False	ncRNA	0	51403	0.0
84e601b7-dfa5-4cd5-9fef-07f03967a0d4	NOTCH1	False	exonic	0	51403	0.0
84e601b7-dfa5-4cd5-9fef-07f03967a0d4	NOTCH1	False	intronic	0	51403	0.0
84e601b7-dfa5-4cd5-9fef-07f03967a0d4	NOTCH1	False	splicing	0	51403	0.0
84e601b7-dfa5-4cd5-9fef-07f03967a0d4	NOTCH1	False	upstream	0	51403	0.0
84e601b7-dfa5-4cd5-9fef-07f03967a0d4	NOTCH1	False	downstream	0	51403	0.0
84e601b7-dfa5-4cd5-9fef-07f03967a0d4	FAM135B	False	UTR5	0	51403	0.0
84e601b7-dfa5-4cd5-9fef-07f03967a0d4	FAM135B	False	UTR3	0	51403	0.0
84e601b7-dfa5-4cd5-9fef-07f03967a0d4	FAM135B	False	ncRNA	0	51403	0.0
84e601b7-dfa5-4cd5-9fef-07f03967a0d4	FAM135B	False	exonic	0	51403	0.0
84e601b7-dfa5-4cd5-9fef-07f03967a0d4	FAM135B	False	splicing	0	51403	0.0
84e601b7-dfa5-4cd5-9fef-07f03967a0d4	FAM135B	False	upstream	0	51403	0.0
84e601b7-dfa5-4cd5-9fef-07f03967a0d4	FAM135B	False	downstream	0	51403	0.0
84e601b7-dfa5-4cd5-9fef-07f03967a0d4	CDH10	False	UTR5	0	51403	0.0
84e601b7-dfa5-4cd5-9fef-07f03967a0d4	CDH10	False	UTR3	0	51403	0.0
84e601b7-dfa5-4cd5-9fef-07f03967a0d4	CDH10	False	ncRNA	0	51403	0.0
84e601b7-dfa5-4cd5-9fef-07f03967a0d4	CDH10	False	exonic	0	51403	0.0
84e601b7-dfa5-4cd5-9fef-07f03967a0d4	CDH10	False	splicing	0	51403	0.0
84e601b7-dfa5-4cd5-9fef-07f03967a0d4	CDH10	False	upstream	0	51403	0.0
84e601b7-dfa5-4cd5-9fef-07f03967a0d4	CDH10	False	downstream	0	51403	0.0
84e601b7-dfa5-4cd5-9fef-07f03967a0d4	CREBBP	False	UTR5	0	51403	0.0
84e601b7-dfa5-4cd5-9fef-07f03967a0d4	CREBBP	False	UTR3	0	51403	0.0
84e601b7-dfa5-4cd5-9fef-07f03967a0d4	CREBBP	False	ncRNA	0	51403	0.0
84e601b7-dfa5-4cd5-9fef-07f03967a0d4	CREBBP	False	exonic	0	51403	0.0
84e601b7-dfa5-4cd5-9fef-07f03967a0d4	CREBBP	False	intronic	0	51403	0.0
84e601b7-dfa5-4cd5-9fef-07f03967a0d4	CREBBP	False	splicing	0	51403	0.0
84e601b7-dfa5-4cd5-9fef-07f03967a0d4	CREBBP	False	upstream	0	51403	0.0
84e601b7-dfa5-4cd5-9fef-07f03967a0d4	CREBBP	False	downstream	0	51403	0.0
84e601b7-dfa5-4cd5-9fef-07f03967a0d4	KMT2D	True	UTR5	0	51403	0.0
84e601b7-dfa5-4cd5-9fef-07f03967a0d4	KMT2D	True	ncRNA	0	51403	0.0
84e601b7-dfa5-4cd5-9fef-07f03967a0d4	KMT2D	True	intronic	0	51403	0.0
84e601b7-dfa5-4cd5-9fef-07f03967a0d4	KMT2D	True	splicing	0	51403	0.0
84e601b7-dfa5-4cd5-9fef-07f03967a0d4	KMT2D	True	upstream	0	51403	0.0
84e601b7-dfa5-4cd5-9fef-07f03967a0d4	KMT2D	True	downstream	0	51403	0.0
84e601b7-dfa5-4cd5-9fef-07f03967a0d4	CDKN2A	False	UTR5	0	51403	0.0
84e601b7-dfa5-4cd5-9fef-07f03967a0d4	CDKN2A	False	UTR3	0	51403	0.0
84e601b7-dfa5-4cd5-9fef-07f03967a0d4	CDKN2A	False	ncRNA	0	51403	0.0
84e601b7-dfa5-4cd5-9fef-07f03967a0d4	CDKN2A	False	exonic	0	51403	0.0
84e601b7-dfa5-4cd5-9fef-07f03967a0d4	CDKN2A	False	intronic	0	51403	0.0
84e601b7-dfa5-4cd5-9fef-07f03967a0d4	CDKN2A	False	splicing	0	51403	0.0
84e601b7-dfa5-4cd5-9fef-07f03967a0d4	CDKN2A	False	upstream	0	51403	0.0
84e601b7-dfa5-4cd5-9fef-07f03967a0d4	CDKN2A	False	downstream	0	51403	0.0
84e601b7-dfa5-4cd5-9fef-07f03967a0d4	FAT1	True	UTR5	0	51403	0.0
84e601b7-dfa5-4cd5-9fef-07f03967a0d4	FAT1	True	UTR3	0	51403	0.0
84e601b7-dfa5-4cd5-9fef-07f03967a0d4	FAT1	True	ncRNA	0	51403	0.0
84e601b7-dfa5-4cd5-9fef-07f03967a0d4	FAT1	True	intronic	0	51403	0.0
84e601b7-dfa5-4cd5-9fef-07f03967a0d4	FAT1	True	splicing	0	51403	0.0
84e601b7-dfa5-4cd5-9fef-07f03967a0d4	FAT1	True	upstream	0	51403	0.0
84e601b7-dfa5-4cd5-9fef-07f03967a0d4	FAT1	True	downstream	0	51403	0.0
89c48e53-c8a9-4518-b3b8-509cdcaff52b	TP53	True	UTR5	0	33355	0.0
89c48e53-c8a9-4518-b3b8-509cdcaff52b	TP53	True	UTR3	0	33355	0.0
89c48e53-c8a9-4518-b3b8-509cdcaff52b	TP53	True	ncRNA	0	33355	0.0
89c48e53-c8a9-4518-b3b8-509cdcaff52b	TP53	True	exonic	0	33355	0.0
89c48e53-c8a9-4518-b3b8-509cdcaff52b	TP53	True	intronic	0	33355	0.0
89c48e53-c8a9-4518-b3b8-509cdcaff52b	TP53	True	upstream	0	33355	0.0
89c48e53-c8a9-4518-b3b8-509cdcaff52b	TP53	True	downstream	0	33355	0.0
89c48e53-c8a9-4518-b3b8-509cdcaff52b	NFE2L2	True	UTR5	0	33355	0.0
89c48e53-c8a9-4518-b3b8-509cdcaff52b	NFE2L2	True	UTR3	0	33355	0.0
89c48e53-c8a9-4518-b3b8-509cdcaff52b	NFE2L2	True	intronic	0	33355	0.0
89c48e53-c8a9-4518-b3b8-509cdcaff52b	NFE2L2	True	splicing	0	33355	0.0
89c48e53-c8a9-4518-b3b8-509cdcaff52b	NFE2L2	True	upstream	0	33355	0.0
89c48e53-c8a9-4518-b3b8-509cdcaff52b	CSMD3	False	UTR5	0	33355	0.0
89c48e53-c8a9-4518-b3b8-509cdcaff52b	CSMD3	False	UTR3	0	33355	0.0
89c48e53-c8a9-4518-b3b8-509cdcaff52b	CSMD3	False	ncRNA	0	33355	0.0
89c48e53-c8a9-4518-b3b8-509cdcaff52b	CSMD3	False	exonic	0	33355	0.0
89c48e53-c8a9-4518-b3b8-509cdcaff52b	CSMD3	False	splicing	0	33355	0.0
89c48e53-c8a9-4518-b3b8-509cdcaff52b	CSMD3	False	upstream	0	33355	0.0
89c48e53-c8a9-4518-b3b8-509cdcaff52b	CSMD3	False	downstream	0	33355	0.0
89c48e53-c8a9-4518-b3b8-509cdcaff52b	NOTCH1	False	UTR5	0	33355	0.0
89c48e53-c8a9-4518-b3b8-509cdcaff52b	NOTCH1	False	UTR3	0	33355	0.0
89c48e53-c8a9-4518-b3b8-509cdcaff52b	NOTCH1	False	ncRNA	0	33355	0.0
89c48e53-c8a9-4518-b3b8-509cdcaff52b	NOTCH1	False	exonic	0	33355	0.0
89c48e53-c8a9-4518-b3b8-509cdcaff52b	NOTCH1	False	intronic	0	33355	0.0
89c48e53-c8a9-4518-b3b8-509cdcaff52b	NOTCH1	False	splicing	0	33355	0.0
89c48e53-c8a9-4518-b3b8-509cdcaff52b	NOTCH1	False	upstream	0	33355	0.0
89c48e53-c8a9-4518-b3b8-509cdcaff52b	NOTCH1	False	downstream	0	33355	0.0
89c48e53-c8a9-4518-b3b8-509cdcaff52b	FAM135B	False	UTR5	0	33355	0.0
89c48e53-c8a9-4518-b3b8-509cdcaff52b	FAM135B	False	UTR3	0	33355	0.0
89c48e53-c8a9-4518-b3b8-509cdcaff52b	FAM135B	False	ncRNA	0	33355	0.0
89c48e53-c8a9-4518-b3b8-509cdcaff52b	FAM135B	False	exonic	0	33355	0.0
89c48e53-c8a9-4518-b3b8-509cdcaff52b	FAM135B	False	splicing	0	33355	0.0
89c48e53-c8a9-4518-b3b8-509cdcaff52b	FAM135B	False	upstream	0	33355	0.0
89c48e53-c8a9-4518-b3b8-509cdcaff52b	FAM135B	False	downstream	0	33355	0.0
89c48e53-c8a9-4518-b3b8-509cdcaff52b	CDH10	False	UTR5	0	33355	0.0
89c48e53-c8a9-4518-b3b8-509cdcaff52b	CDH10	False	UTR3	0	33355	0.0
89c48e53-c8a9-4518-b3b8-509cdcaff52b	CDH10	False	ncRNA	0	33355	0.0
89c48e53-c8a9-4518-b3b8-509cdcaff52b	CDH10	False	exonic	0	33355	0.0
89c48e53-c8a9-4518-b3b8-509cdcaff52b	CDH10	False	splicing	0	33355	0.0
89c48e53-c8a9-4518-b3b8-509cdcaff52b	CDH10	False	upstream	0	33355	0.0
89c48e53-c8a9-4518-b3b8-509cdcaff52b	CDH10	False	downstream	0	33355	0.0
89c48e53-c8a9-4518-b3b8-509cdcaff52b	CREBBP	False	UTR5	0	33355	0.0
89c48e53-c8a9-4518-b3b8-509cdcaff52b	CREBBP	False	UTR3	0	33355	0.0
89c48e53-c8a9-4518-b3b8-509cdcaff52b	CREBBP	False	ncRNA	0	33355	0.0
89c48e53-c8a9-4518-b3b8-509cdcaff52b	CREBBP	False	exonic	0	33355	0.0
89c48e53-c8a9-4518-b3b8-509cdcaff52b	CREBBP	False	splicing	0	33355	0.0
89c48e53-c8a9-4518-b3b8-509cdcaff52b	CREBBP	False	upstream	0	33355	0.0
89c48e53-c8a9-4518-b3b8-509cdcaff52b	CREBBP	False	downstream	0	33355	0.0
89c48e53-c8a9-4518-b3b8-509cdcaff52b	KMT2D	False	UTR5	0	33355	0.0
89c48e53-c8a9-4518-b3b8-509cdcaff52b	KMT2D	False	UTR3	0	33355	0.0
89c48e53-c8a9-4518-b3b8-509cdcaff52b	KMT2D	False	ncRNA	0	33355	0.0
89c48e53-c8a9-4518-b3b8-509cdcaff52b	KMT2D	False	exonic	0	33355	0.0
89c48e53-c8a9-4518-b3b8-509cdcaff52b	KMT2D	False	intronic	0	33355	0.0
89c48e53-c8a9-4518-b3b8-509cdcaff52b	KMT2D	False	splicing	0	33355	0.0
89c48e53-c8a9-4518-b3b8-509cdcaff52b	KMT2D	False	upstream	0	33355	0.0
89c48e53-c8a9-4518-b3b8-509cdcaff52b	KMT2D	False	downstream	0	33355	0.0
89c48e53-c8a9-4518-b3b8-509cdcaff52b	CDKN2A	True	UTR5	0	33355	0.0
89c48e53-c8a9-4518-b3b8-509cdcaff52b	CDKN2A	True	UTR3	0	33355	0.0
89c48e53-c8a9-4518-b3b8-509cdcaff52b	CDKN2A	True	ncRNA	0	33355	0.0
89c48e53-c8a9-4518-b3b8-509cdcaff52b	CDKN2A	True	intronic	0	33355	0.0
89c48e53-c8a9-4518-b3b8-509cdcaff52b	CDKN2A	True	splicing	0	33355	0.0
89c48e53-c8a9-4518-b3b8-509cdcaff52b	CDKN2A	True	upstream	0	33355	0.0
89c48e53-c8a9-4518-b3b8-509cdcaff52b	CDKN2A	True	downstream	0	33355	0.0
89c48e53-c8a9-4518-b3b8-509cdcaff52b	FAT1	False	UTR5	0	33355	0.0
89c48e53-c8a9-4518-b3b8-509cdcaff52b	FAT1	False	UTR3	0	33355	0.0
89c48e53-c8a9-4518-b3b8-509cdcaff52b	FAT1	False	ncRNA	0	33355	0.0
89c48e53-c8a9-4518-b3b8-509cdcaff52b	FAT1	False	exonic	0	33355	0.0
89c48e53-c8a9-4518-b3b8-509cdcaff52b	FAT1	False	splicing	0	33355	0.0
89c48e53-c8a9-4518-b3b8-509cdcaff52b	FAT1	False	upstream	0	33355	0.0
89c48e53-c8a9-4518-b3b8-509cdcaff52b	FAT1	False	downstream	0	33355	0.0
8cf9b32d-3d6f-4898-8c7a-89511b754021	TP53	False	UTR5	0	5600	0.0
8cf9b32d-3d6f-4898-8c7a-89511b754021	TP53	False	UTR3	0	5600	0.0
8cf9b32d-3d6f-4898-8c7a-89511b754021	TP53	False	ncRNA	0	5600	0.0
8cf9b32d-3d6f-4898-8c7a-89511b754021	TP53	False	exonic	0	5600	0.0
8cf9b32d-3d6f-4898-8c7a-89511b754021	TP53	False	intronic	0	5600	0.0
8cf9b32d-3d6f-4898-8c7a-89511b754021	TP53	False	splicing	0	5600	0.0
8cf9b32d-3d6f-4898-8c7a-89511b754021	TP53	False	upstream	0	5600	0.0
8cf9b32d-3d6f-4898-8c7a-89511b754021	TP53	False	downstream	0	5600	0.0
8cf9b32d-3d6f-4898-8c7a-89511b754021	NFE2L2	False	UTR5	0	5600	0.0
8cf9b32d-3d6f-4898-8c7a-89511b754021	NFE2L2	False	UTR3	0	5600	0.0
8cf9b32d-3d6f-4898-8c7a-89511b754021	NFE2L2	False	ncRNA	0	5600	0.0
8cf9b32d-3d6f-4898-8c7a-89511b754021	NFE2L2	False	exonic	0	5600	0.0
8cf9b32d-3d6f-4898-8c7a-89511b754021	NFE2L2	False	intronic	0	5600	0.0
8cf9b32d-3d6f-4898-8c7a-89511b754021	NFE2L2	False	splicing	0	5600	0.0
8cf9b32d-3d6f-4898-8c7a-89511b754021	NFE2L2	False	upstream	0	5600	0.0
8cf9b32d-3d6f-4898-8c7a-89511b754021	NFE2L2	False	downstream	0	5600	0.0
8cf9b32d-3d6f-4898-8c7a-89511b754021	CSMD3	False	UTR5	0	5600	0.0
8cf9b32d-3d6f-4898-8c7a-89511b754021	CSMD3	False	UTR3	0	5600	0.0
8cf9b32d-3d6f-4898-8c7a-89511b754021	CSMD3	False	ncRNA	0	5600	0.0
8cf9b32d-3d6f-4898-8c7a-89511b754021	CSMD3	False	exonic	0	5600	0.0
8cf9b32d-3d6f-4898-8c7a-89511b754021	CSMD3	False	splicing	0	5600	0.0
8cf9b32d-3d6f-4898-8c7a-89511b754021	CSMD3	False	upstream	0	5600	0.0
8cf9b32d-3d6f-4898-8c7a-89511b754021	CSMD3	False	downstream	0	5600	0.0
8cf9b32d-3d6f-4898-8c7a-89511b754021	NOTCH1	False	UTR5	0	5600	0.0
8cf9b32d-3d6f-4898-8c7a-89511b754021	NOTCH1	False	UTR3	0	5600	0.0
8cf9b32d-3d6f-4898-8c7a-89511b754021	NOTCH1	False	ncRNA	0	5600	0.0
8cf9b32d-3d6f-4898-8c7a-89511b754021	NOTCH1	False	exonic	0	5600	0.0
8cf9b32d-3d6f-4898-8c7a-89511b754021	NOTCH1	False	intronic	0	5600	0.0
8cf9b32d-3d6f-4898-8c7a-89511b754021	NOTCH1	False	splicing	0	5600	0.0
8cf9b32d-3d6f-4898-8c7a-89511b754021	NOTCH1	False	upstream	0	5600	0.0
8cf9b32d-3d6f-4898-8c7a-89511b754021	NOTCH1	False	downstream	0	5600	0.0
8cf9b32d-3d6f-4898-8c7a-89511b754021	FAM135B	False	UTR5	0	5600	0.0
8cf9b32d-3d6f-4898-8c7a-89511b754021	FAM135B	False	UTR3	0	5600	0.0
8cf9b32d-3d6f-4898-8c7a-89511b754021	FAM135B	False	ncRNA	0	5600	0.0
8cf9b32d-3d6f-4898-8c7a-89511b754021	FAM135B	False	exonic	0	5600	0.0
8cf9b32d-3d6f-4898-8c7a-89511b754021	FAM135B	False	intronic	0	5600	0.0
8cf9b32d-3d6f-4898-8c7a-89511b754021	FAM135B	False	splicing	0	5600	0.0
8cf9b32d-3d6f-4898-8c7a-89511b754021	FAM135B	False	upstream	0	5600	0.0
8cf9b32d-3d6f-4898-8c7a-89511b754021	FAM135B	False	downstream	0	5600	0.0
8cf9b32d-3d6f-4898-8c7a-89511b754021	CDH10	False	UTR5	0	5600	0.0
8cf9b32d-3d6f-4898-8c7a-89511b754021	CDH10	False	UTR3	0	5600	0.0
8cf9b32d-3d6f-4898-8c7a-89511b754021	CDH10	False	ncRNA	0	5600	0.0
8cf9b32d-3d6f-4898-8c7a-89511b754021	CDH10	False	exonic	0	5600	0.0
8cf9b32d-3d6f-4898-8c7a-89511b754021	CDH10	False	intronic	0	5600	0.0
8cf9b32d-3d6f-4898-8c7a-89511b754021	CDH10	False	splicing	0	5600	0.0
8cf9b32d-3d6f-4898-8c7a-89511b754021	CDH10	False	upstream	0	5600	0.0
8cf9b32d-3d6f-4898-8c7a-89511b754021	CDH10	False	downstream	0	5600	0.0
8cf9b32d-3d6f-4898-8c7a-89511b754021	CREBBP	True	UTR5	0	5600	0.0
8cf9b32d-3d6f-4898-8c7a-89511b754021	CREBBP	True	UTR3	0	5600	0.0
8cf9b32d-3d6f-4898-8c7a-89511b754021	CREBBP	True	ncRNA	0	5600	0.0
8cf9b32d-3d6f-4898-8c7a-89511b754021	CREBBP	True	intronic	0	5600	0.0
8cf9b32d-3d6f-4898-8c7a-89511b754021	CREBBP	True	splicing	0	5600	0.0
8cf9b32d-3d6f-4898-8c7a-89511b754021	CREBBP	True	upstream	0	5600	0.0
8cf9b32d-3d6f-4898-8c7a-89511b754021	CREBBP	True	downstream	0	5600	0.0
8cf9b32d-3d6f-4898-8c7a-89511b754021	KMT2D	True	UTR5	0	5600	0.0
8cf9b32d-3d6f-4898-8c7a-89511b754021	KMT2D	True	UTR3	0	5600	0.0
8cf9b32d-3d6f-4898-8c7a-89511b754021	KMT2D	True	ncRNA	0	5600	0.0
8cf9b32d-3d6f-4898-8c7a-89511b754021	KMT2D	True	intronic	0	5600	0.0
8cf9b32d-3d6f-4898-8c7a-89511b754021	KMT2D	True	splicing	0	5600	0.0
8cf9b32d-3d6f-4898-8c7a-89511b754021	KMT2D	True	upstream	0	5600	0.0
8cf9b32d-3d6f-4898-8c7a-89511b754021	KMT2D	True	downstream	0	5600	0.0
8cf9b32d-3d6f-4898-8c7a-89511b754021	CDKN2A	False	UTR5	0	5600	0.0
8cf9b32d-3d6f-4898-8c7a-89511b754021	CDKN2A	False	UTR3	0	5600	0.0
8cf9b32d-3d6f-4898-8c7a-89511b754021	CDKN2A	False	ncRNA	0	5600	0.0
8cf9b32d-3d6f-4898-8c7a-89511b754021	CDKN2A	False	exonic	0	5600	0.0
8cf9b32d-3d6f-4898-8c7a-89511b754021	CDKN2A	False	intronic	0	5600	0.0
8cf9b32d-3d6f-4898-8c7a-89511b754021	CDKN2A	False	splicing	0	5600	0.0
8cf9b32d-3d6f-4898-8c7a-89511b754021	CDKN2A	False	upstream	0	5600	0.0
8cf9b32d-3d6f-4898-8c7a-89511b754021	CDKN2A	False	downstream	0	5600	0.0
8cf9b32d-3d6f-4898-8c7a-89511b754021	FAT1	False	UTR5	0	5600	0.0
8cf9b32d-3d6f-4898-8c7a-89511b754021	FAT1	False	UTR3	0	5600	0.0
8cf9b32d-3d6f-4898-8c7a-89511b754021	FAT1	False	ncRNA	0	5600	0.0
8cf9b32d-3d6f-4898-8c7a-89511b754021	FAT1	False	exonic	0	5600	0.0
8cf9b32d-3d6f-4898-8c7a-89511b754021	FAT1	False	intronic	0	5600	0.0
8cf9b32d-3d6f-4898-8c7a-89511b754021	FAT1	False	splicing	0	5600	0.0
8cf9b32d-3d6f-4898-8c7a-89511b754021	FAT1	False	upstream	0	5600	0.0
8cf9b32d-3d6f-4898-8c7a-89511b754021	FAT1	False	downstream	0	5600	0.0
935b113e-f5ed-4a07-8e1d-1603daba7f40	TP53	True	UTR5	0	57019	0.0
935b113e-f5ed-4a07-8e1d-1603daba7f40	TP53	True	UTR3	0	57019	0.0
935b113e-f5ed-4a07-8e1d-1603daba7f40	TP53	True	ncRNA	0	57019	0.0
935b113e-f5ed-4a07-8e1d-1603daba7f40	TP53	True	intronic	0	57019	0.0
935b113e-f5ed-4a07-8e1d-1603daba7f40	TP53	True	splicing	0	57019	0.0
935b113e-f5ed-4a07-8e1d-1603daba7f40	TP53	True	upstream	0	57019	0.0
935b113e-f5ed-4a07-8e1d-1603daba7f40	TP53	True	downstream	0	57019	0.0
935b113e-f5ed-4a07-8e1d-1603daba7f40	NFE2L2	False	UTR5	0	57019	0.0
935b113e-f5ed-4a07-8e1d-1603daba7f40	NFE2L2	False	UTR3	0	57019	0.0
935b113e-f5ed-4a07-8e1d-1603daba7f40	NFE2L2	False	exonic	0	57019	0.0
935b113e-f5ed-4a07-8e1d-1603daba7f40	NFE2L2	False	intronic	0	57019	0.0
935b113e-f5ed-4a07-8e1d-1603daba7f40	NFE2L2	False	splicing	0	57019	0.0
935b113e-f5ed-4a07-8e1d-1603daba7f40	NFE2L2	False	upstream	0	57019	0.0
935b113e-f5ed-4a07-8e1d-1603daba7f40	NFE2L2	False	downstream	0	57019	0.0
935b113e-f5ed-4a07-8e1d-1603daba7f40	CSMD3	False	UTR5	0	57019	0.0
935b113e-f5ed-4a07-8e1d-1603daba7f40	CSMD3	False	UTR3	0	57019	0.0
935b113e-f5ed-4a07-8e1d-1603daba7f40	CSMD3	False	ncRNA	0	57019	0.0
935b113e-f5ed-4a07-8e1d-1603daba7f40	CSMD3	False	exonic	0	57019	0.0
935b113e-f5ed-4a07-8e1d-1603daba7f40	CSMD3	False	splicing	0	57019	0.0
935b113e-f5ed-4a07-8e1d-1603daba7f40	CSMD3	False	upstream	0	57019	0.0
935b113e-f5ed-4a07-8e1d-1603daba7f40	CSMD3	False	downstream	0	57019	0.0
935b113e-f5ed-4a07-8e1d-1603daba7f40	NOTCH1	True	UTR5	0	57019	0.0
935b113e-f5ed-4a07-8e1d-1603daba7f40	NOTCH1	True	UTR3	0	57019	0.0
935b113e-f5ed-4a07-8e1d-1603daba7f40	NOTCH1	True	ncRNA	0	57019	0.0
935b113e-f5ed-4a07-8e1d-1603daba7f40	NOTCH1	True	intronic	0	57019	0.0
935b113e-f5ed-4a07-8e1d-1603daba7f40	NOTCH1	True	splicing	0	57019	0.0
935b113e-f5ed-4a07-8e1d-1603daba7f40	NOTCH1	True	upstream	0	57019	0.0
935b113e-f5ed-4a07-8e1d-1603daba7f40	NOTCH1	True	downstream	0	57019	0.0
935b113e-f5ed-4a07-8e1d-1603daba7f40	FAM135B	False	UTR5	0	57019	0.0
935b113e-f5ed-4a07-8e1d-1603daba7f40	FAM135B	False	UTR3	0	57019	0.0
935b113e-f5ed-4a07-8e1d-1603daba7f40	FAM135B	False	ncRNA	0	57019	0.0
935b113e-f5ed-4a07-8e1d-1603daba7f40	FAM135B	False	exonic	0	57019	0.0
935b113e-f5ed-4a07-8e1d-1603daba7f40	FAM135B	False	splicing	0	57019	0.0
935b113e-f5ed-4a07-8e1d-1603daba7f40	FAM135B	False	downstream	0	57019	0.0
935b113e-f5ed-4a07-8e1d-1603daba7f40	CDH10	False	UTR5	0	57019	0.0
935b113e-f5ed-4a07-8e1d-1603daba7f40	CDH10	False	UTR3	0	57019	0.0
935b113e-f5ed-4a07-8e1d-1603daba7f40	CDH10	False	ncRNA	0	57019	0.0
935b113e-f5ed-4a07-8e1d-1603daba7f40	CDH10	False	exonic	0	57019	0.0
935b113e-f5ed-4a07-8e1d-1603daba7f40	CDH10	False	splicing	0	57019	0.0
935b113e-f5ed-4a07-8e1d-1603daba7f40	CDH10	False	upstream	0	57019	0.0
935b113e-f5ed-4a07-8e1d-1603daba7f40	CDH10	False	downstream	0	57019	0.0
935b113e-f5ed-4a07-8e1d-1603daba7f40	CREBBP	False	UTR5	0	57019	0.0
935b113e-f5ed-4a07-8e1d-1603daba7f40	CREBBP	False	UTR3	0	57019	0.0
935b113e-f5ed-4a07-8e1d-1603daba7f40	CREBBP	False	ncRNA	0	57019	0.0
935b113e-f5ed-4a07-8e1d-1603daba7f40	CREBBP	False	exonic	0	57019	0.0
935b113e-f5ed-4a07-8e1d-1603daba7f40	CREBBP	False	intronic	0	57019	0.0
935b113e-f5ed-4a07-8e1d-1603daba7f40	CREBBP	False	splicing	0	57019	0.0
935b113e-f5ed-4a07-8e1d-1603daba7f40	CREBBP	False	upstream	0	57019	0.0
935b113e-f5ed-4a07-8e1d-1603daba7f40	CREBBP	False	downstream	0	57019	0.0
935b113e-f5ed-4a07-8e1d-1603daba7f40	KMT2D	True	UTR5	0	57019	0.0
935b113e-f5ed-4a07-8e1d-1603daba7f40	KMT2D	True	ncRNA	0	57019	0.0
935b113e-f5ed-4a07-8e1d-1603daba7f40	KMT2D	True	intronic	0	57019	0.0
935b113e-f5ed-4a07-8e1d-1603daba7f40	KMT2D	True	splicing	0	57019	0.0
935b113e-f5ed-4a07-8e1d-1603daba7f40	KMT2D	True	upstream	0	57019	0.0
