Tumor_Sample_Barcode	gene	has_driver	genic_region	passenger_density	total_mutations	adj_passenger_density
dc505248-ed04-4f77-a7c6-3fefbc5df27b	MYD88	False	UTR3	0	2697	0.0
dc505248-ed04-4f77-a7c6-3fefbc5df27b	MYD88	False	ncRNA	0	2697	0.0
dc505248-ed04-4f77-a7c6-3fefbc5df27b	MYD88	False	exonic	0	2697	0.0
dc505248-ed04-4f77-a7c6-3fefbc5df27b	MYD88	False	intronic	0	2697	0.0
dc505248-ed04-4f77-a7c6-3fefbc5df27b	MYD88	False	splicing	0	2697	0.0
dc505248-ed04-4f77-a7c6-3fefbc5df27b	MYD88	False	upstream	0	2697	0.0
dc505248-ed04-4f77-a7c6-3fefbc5df27b	MYD88	False	downstream	0	2697	0.0
dc505248-ed04-4f77-a7c6-3fefbc5df27b	NFKBIE	False	UTR5	0	2697	0.0
dc505248-ed04-4f77-a7c6-3fefbc5df27b	NFKBIE	False	UTR3	0	2697	0.0
dc505248-ed04-4f77-a7c6-3fefbc5df27b	NFKBIE	False	ncRNA	0	2697	0.0
dc505248-ed04-4f77-a7c6-3fefbc5df27b	NFKBIE	False	exonic	0	2697	0.0
dc505248-ed04-4f77-a7c6-3fefbc5df27b	NFKBIE	False	intronic	0	2697	0.0
dc505248-ed04-4f77-a7c6-3fefbc5df27b	NFKBIE	False	splicing	0	2697	0.0
dc505248-ed04-4f77-a7c6-3fefbc5df27b	NFKBIE	False	upstream	0	2697	0.0
dc505248-ed04-4f77-a7c6-3fefbc5df27b	NFKBIE	False	downstream	0	2697	0.0
dc505248-ed04-4f77-a7c6-3fefbc5df27b	IRF4	False	UTR5	0	2697	0.0
dc505248-ed04-4f77-a7c6-3fefbc5df27b	IRF4	False	UTR3	0	2697	0.0
dc505248-ed04-4f77-a7c6-3fefbc5df27b	IRF4	False	ncRNA	0	2697	0.0
dc505248-ed04-4f77-a7c6-3fefbc5df27b	IRF4	False	exonic	0	2697	0.0
dc505248-ed04-4f77-a7c6-3fefbc5df27b	IRF4	False	intronic	0	2697	0.0
dc505248-ed04-4f77-a7c6-3fefbc5df27b	IRF4	False	splicing	0	2697	0.0
dc505248-ed04-4f77-a7c6-3fefbc5df27b	IRF4	False	upstream	0	2697	0.0
dc505248-ed04-4f77-a7c6-3fefbc5df27b	IRF4	False	downstream	0	2697	0.0
dc505248-ed04-4f77-a7c6-3fefbc5df27b	BCOR	False	UTR5	0	2697	0.0
dc505248-ed04-4f77-a7c6-3fefbc5df27b	BCOR	False	UTR3	0	2697	0.0
dc505248-ed04-4f77-a7c6-3fefbc5df27b	BCOR	False	ncRNA	0	2697	0.0
dc505248-ed04-4f77-a7c6-3fefbc5df27b	BCOR	False	exonic	0	2697	0.0
dc505248-ed04-4f77-a7c6-3fefbc5df27b	BCOR	False	intronic	0	2697	0.0
dc505248-ed04-4f77-a7c6-3fefbc5df27b	BCOR	False	splicing	0	2697	0.0
dc505248-ed04-4f77-a7c6-3fefbc5df27b	BCOR	False	upstream	0	2697	0.0
dc505248-ed04-4f77-a7c6-3fefbc5df27b	BCOR	False	downstream	0	2697	0.0
dc505248-ed04-4f77-a7c6-3fefbc5df27b	ZMYM3	False	UTR5	0	2697	0.0
dc505248-ed04-4f77-a7c6-3fefbc5df27b	ZMYM3	False	UTR3	0	2697	0.0
dc505248-ed04-4f77-a7c6-3fefbc5df27b	ZMYM3	False	ncRNA	0	2697	0.0
dc505248-ed04-4f77-a7c6-3fefbc5df27b	ZMYM3	False	exonic	0	2697	0.0
dc505248-ed04-4f77-a7c6-3fefbc5df27b	ZMYM3	False	intronic	0	2697	0.0
dc505248-ed04-4f77-a7c6-3fefbc5df27b	ZMYM3	False	splicing	0	2697	0.0
dc505248-ed04-4f77-a7c6-3fefbc5df27b	ZMYM3	False	upstream	0	2697	0.0
dc505248-ed04-4f77-a7c6-3fefbc5df27b	ZMYM3	False	downstream	0	2697	0.0
de99a4de-e916-4572-ac9e-73e341827229	SF3B1	False	UTR5	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	SF3B1	False	UTR3	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	SF3B1	False	ncRNA	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	SF3B1	False	exonic	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	SF3B1	False	intronic	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	SF3B1	False	splicing	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	SF3B1	False	upstream	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	SF3B1	False	downstream	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	ATM	False	UTR5	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	ATM	False	UTR3	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	ATM	False	ncRNA	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	ATM	False	exonic	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	ATM	False	intronic	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	ATM	False	splicing	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	ATM	False	upstream	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	ATM	False	downstream	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	TP53	False	UTR5	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	TP53	False	UTR3	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	TP53	False	ncRNA	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	TP53	False	exonic	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	TP53	False	intronic	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	TP53	False	splicing	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	TP53	False	upstream	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	TP53	False	downstream	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	NXF1	False	UTR5	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	NXF1	False	UTR3	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	NXF1	False	ncRNA	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	NXF1	False	exonic	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	NXF1	False	intronic	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	NXF1	False	splicing	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	NXF1	False	upstream	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	NXF1	False	downstream	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	FAT4	False	UTR5	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	FAT4	False	UTR3	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	FAT4	False	ncRNA	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	FAT4	False	exonic	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	FAT4	False	intronic	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	FAT4	False	splicing	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	FAT4	False	upstream	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	FAT4	False	downstream	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	BRAF	False	UTR5	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	BRAF	False	UTR3	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	BRAF	False	ncRNA	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	BRAF	False	exonic	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	BRAF	False	splicing	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	BRAF	False	upstream	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	BRAF	False	downstream	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	SETD2	False	UTR5	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	SETD2	False	UTR3	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	SETD2	False	ncRNA	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	SETD2	False	exonic	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	SETD2	False	intronic	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	SETD2	False	splicing	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	SETD2	False	upstream	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	SETD2	False	downstream	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	MGA	False	UTR5	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	MGA	False	UTR3	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	MGA	False	ncRNA	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	MGA	False	exonic	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	MGA	False	intronic	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	MGA	False	splicing	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	MGA	False	upstream	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	MGA	False	downstream	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	MYD88	False	UTR5	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	MYD88	False	UTR3	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	MYD88	False	ncRNA	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	MYD88	False	exonic	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	MYD88	False	intronic	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	MYD88	False	splicing	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	MYD88	False	upstream	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	MYD88	False	downstream	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	NFKBIE	False	UTR5	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	NFKBIE	False	UTR3	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	NFKBIE	False	ncRNA	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	NFKBIE	False	exonic	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	NFKBIE	False	intronic	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	NFKBIE	False	splicing	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	NFKBIE	False	upstream	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	NFKBIE	False	downstream	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	IRF4	False	UTR5	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	IRF4	False	UTR3	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	IRF4	False	ncRNA	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	IRF4	False	exonic	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	IRF4	False	intronic	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	IRF4	False	splicing	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	IRF4	False	upstream	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	IRF4	False	downstream	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	BCOR	False	UTR5	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	BCOR	False	UTR3	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	BCOR	False	ncRNA	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	BCOR	False	exonic	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	BCOR	False	intronic	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	BCOR	False	splicing	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	BCOR	False	upstream	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	BCOR	False	downstream	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	ZMYM3	False	UTR5	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	ZMYM3	False	UTR3	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	ZMYM3	False	ncRNA	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	ZMYM3	False	exonic	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	ZMYM3	False	intronic	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	ZMYM3	False	splicing	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	ZMYM3	False	upstream	0	3992	0.0
de99a4de-e916-4572-ac9e-73e341827229	ZMYM3	False	downstream	0	3992	0.0
def5526a-774a-4704-bb24-10c4e713649a	SF3B1	False	UTR5	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	SF3B1	False	UTR3	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	SF3B1	False	ncRNA	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	SF3B1	False	exonic	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	SF3B1	False	intronic	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	SF3B1	False	splicing	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	SF3B1	False	upstream	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	SF3B1	False	downstream	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	ATM	False	UTR5	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	ATM	False	UTR3	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	ATM	False	ncRNA	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	ATM	False	exonic	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	ATM	False	intronic	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	ATM	False	splicing	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	ATM	False	upstream	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	ATM	False	downstream	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	TP53	False	UTR5	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	TP53	False	UTR3	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	TP53	False	ncRNA	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	TP53	False	exonic	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	TP53	False	intronic	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	TP53	False	splicing	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	TP53	False	upstream	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	TP53	False	downstream	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	NXF1	False	UTR5	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	NXF1	False	UTR3	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	NXF1	False	ncRNA	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	NXF1	False	exonic	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	NXF1	False	intronic	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	NXF1	False	splicing	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	NXF1	False	upstream	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	NXF1	False	downstream	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	FAT4	False	UTR5	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	FAT4	False	UTR3	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	FAT4	False	ncRNA	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	FAT4	False	exonic	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	FAT4	False	intronic	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	FAT4	False	splicing	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	FAT4	False	upstream	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	FAT4	False	downstream	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	BRAF	True	UTR5	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	BRAF	True	UTR3	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	BRAF	True	ncRNA	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	BRAF	True	intronic	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	BRAF	True	splicing	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	BRAF	True	upstream	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	BRAF	True	downstream	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	SETD2	False	UTR5	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	SETD2	False	UTR3	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	SETD2	False	ncRNA	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	SETD2	False	exonic	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	SETD2	False	intronic	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	SETD2	False	splicing	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	SETD2	False	upstream	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	SETD2	False	downstream	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	MGA	False	UTR5	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	MGA	False	UTR3	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	MGA	False	ncRNA	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	MGA	False	exonic	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	MGA	False	intronic	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	MGA	False	splicing	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	MGA	False	upstream	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	MGA	False	downstream	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	MYD88	False	UTR5	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	MYD88	False	UTR3	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	MYD88	False	ncRNA	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	MYD88	False	exonic	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	MYD88	False	intronic	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	MYD88	False	splicing	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	MYD88	False	upstream	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	MYD88	False	downstream	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	NFKBIE	False	UTR5	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	NFKBIE	False	UTR3	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	NFKBIE	False	ncRNA	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	NFKBIE	False	exonic	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	NFKBIE	False	intronic	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	NFKBIE	False	splicing	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	NFKBIE	False	upstream	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	NFKBIE	False	downstream	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	IRF4	False	UTR5	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	IRF4	False	UTR3	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	IRF4	False	ncRNA	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	IRF4	False	exonic	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	IRF4	False	intronic	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	IRF4	False	splicing	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	IRF4	False	upstream	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	IRF4	False	downstream	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	BCOR	False	UTR5	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	BCOR	False	UTR3	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	BCOR	False	ncRNA	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	BCOR	False	exonic	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	BCOR	False	intronic	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	BCOR	False	splicing	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	BCOR	False	upstream	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	BCOR	False	downstream	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	ZMYM3	False	UTR5	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	ZMYM3	False	UTR3	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	ZMYM3	False	ncRNA	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	ZMYM3	False	exonic	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	ZMYM3	False	intronic	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	ZMYM3	False	splicing	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	ZMYM3	False	upstream	0	1075	0.0
def5526a-774a-4704-bb24-10c4e713649a	ZMYM3	False	downstream	0	1075	0.0
e1f0c565-6ed3-4e42-bc3e-c7b0003e837a	SF3B1	False	UTR5	0	2502	0.0
e1f0c565-6ed3-4e42-bc3e-c7b0003e837a	SF3B1	False	UTR3	0	2502	0.0
e1f0c565-6ed3-4e42-bc3e-c7b0003e837a	SF3B1	False	ncRNA	0	2502	0.0
e1f0c565-6ed3-4e42-bc3e-c7b0003e837a	SF3B1	False	exonic	0	2502	0.0
e1f0c565-6ed3-4e42-bc3e-c7b0003e837a	SF3B1	False	intronic	0	2502	0.0
e1f0c565-6ed3-4e42-bc3e-c7b0003e837a	SF3B1	False	splicing	0	2502	0.0
e1f0c565-6ed3-4e42-bc3e-c7b0003e837a	SF3B1	False	upstream	0	2502	0.0
e1f0c565-6ed3-4e42-bc3e-c7b0003e837a	SF3B1	False	downstream	0	2502	0.0
e1f0c565-6ed3-4e42-bc3e-c7b0003e837a	ATM	False	UTR5	0	2502	0.0
e1f0c565-6ed3-4e42-bc3e-c7b0003e837a	ATM	False	UTR3	0	2502	0.0
e1f0c565-6ed3-4e42-bc3e-c7b0003e837a	ATM	False	ncRNA	0	2502	0.0
e1f0c565-6ed3-4e42-bc3e-c7b0003e837a	ATM	False	exonic	0	2502	0.0
e1f0c565-6ed3-4e42-bc3e-c7b0003e837a	ATM	False	intronic	0	2502	0.0
e1f0c565-6ed3-4e42-bc3e-c7b0003e837a	ATM	False	splicing	0	2502	0.0
e1f0c565-6ed3-4e42-bc3e-c7b0003e837a	ATM	False	upstream	0	2502	0.0
e1f0c565-6ed3-4e42-bc3e-c7b0003e837a	ATM	False	downstream	0	2502	0.0
e1f0c565-6ed3-4e42-bc3e-c7b0003e837a	TP53	False	UTR5	0	2502	0.0
e1f0c565-6ed3-4e42-bc3e-c7b0003e837a	TP53	False	UTR3	0	2502	0.0
e1f0c565-6ed3-4e42-bc3e-c7b0003e837a	TP53	False	ncRNA	0	2502	0.0
e1f0c565-6ed3-4e42-bc3e-c7b0003e837a	TP53	False	exonic	0	2502	0.0
e1f0c565-6ed3-4e42-bc3e-c7b0003e837a	TP53	False	intronic	0	2502	0.0
e1f0c565-6ed3-4e42-bc3e-c7b0003e837a	TP53	False	splicing	0	2502	0.0
e1f0c565-6ed3-4e42-bc3e-c7b0003e837a	TP53	False	upstream	0	2502	0.0
e1f0c565-6ed3-4e42-bc3e-c7b0003e837a	TP53	False	downstream	0	2502	0.0
e1f0c565-6ed3-4e42-bc3e-c7b0003e837a	NXF1	False	UTR5	0	2502	0.0
e1f0c565-6ed3-4e42-bc3e-c7b0003e837a	NXF1	False	UTR3	0	2502	0.0
e1f0c565-6ed3-4e42-bc3e-c7b0003e837a	NXF1	False	ncRNA	0	2502	0.0
e1f0c565-6ed3-4e42-bc3e-c7b0003e837a	NXF1	False	exonic	0	2502	0.0
e1f0c565-6ed3-4e42-bc3e-c7b0003e837a	NXF1	False	intronic	0	2502	0.0
e1f0c565-6ed3-4e42-bc3e-c7b0003e837a	NXF1	False	splicing	0	2502	0.0
e1f0c565-6ed3-4e42-bc3e-c7b0003e837a	NXF1	False	upstream	0	2502	0.0
e1f0c565-6ed3-4e42-bc3e-c7b0003e837a	NXF1	False	downstream	0	2502	0.0
e1f0c565-6ed3-4e42-bc3e-c7b0003e837a	FAT4	False	UTR5	0	2502	0.0
e1f0c565-6ed3-4e42-bc3e-c7b0003e837a	FAT4	False	UTR3	0	2502	0.0
e1f0c565-6ed3-4e42-bc3e-c7b0003e837a	FAT4	False	ncRNA	0	2502	0.0
e1f0c565-6ed3-4e42-bc3e-c7b0003e837a	FAT4	False	exonic	0	2502	0.0
e1f0c565-6ed3-4e42-bc3e-c7b0003e837a	FAT4	False	splicing	0	2502	0.0
e1f0c565-6ed3-4e42-bc3e-c7b0003e837a	FAT4	False	upstream	0	2502	0.0
e1f0c565-6ed3-4e42-bc3e-c7b0003e837a	FAT4	False	downstream	0	2502	0.0
e1f0c565-6ed3-4e42-bc3e-c7b0003e837a	BRAF	False	UTR5	0	2502	0.0
e1f0c565-6ed3-4e42-bc3e-c7b0003e837a	BRAF	False	UTR3	0	2502	0.0
e1f0c565-6ed3-4e42-bc3e-c7b0003e837a	BRAF	False	ncRNA	0	2502	0.0
e1f0c565-6ed3-4e42-bc3e-c7b0003e837a	BRAF	False	exonic	0	2502	0.0
e1f0c565-6ed3-4e42-bc3e-c7b0003e837a	BRAF	False	intronic	0	2502	0.0
e1f0c565-6ed3-4e42-bc3e-c7b0003e837a	BRAF	False	splicing	0	2502	0.0
e1f0c565-6ed3-4e42-bc3e-c7b0003e837a	BRAF	False	upstream	0	2502	0.0
e1f0c565-6ed3-4e42-bc3e-c7b0003e837a	BRAF	False	downstream	0	2502	0.0
e1f0c565-6ed3-4e42-bc3e-c7b0003e837a	SETD2	False	UTR5	0	2502	0.0
e1f0c565-6ed3-4e42-bc3e-c7b0003e837a	SETD2	False	UTR3	0	2502	0.0
e1f0c565-6ed3-4e42-bc3e-c7b0003e837a	SETD2	False	ncRNA	0	2502	0.0
e1f0c565-6ed3-4e42-bc3e-c7b0003e837a	SETD2	False	exonic	0	2502	0.0
e1f0c565-6ed3-4e42-bc3e-c7b0003e837a	SETD2	False	intronic	0	2502	0.0
e1f0c565-6ed3-4e42-bc3e-c7b0003e837a	SETD2	False	splicing	0	2502	0.0
e1f0c565-6ed3-4e42-bc3e-c7b0003e837a	SETD2	False	upstream	0	2502	0.0
e1f0c565-6ed3-4e42-bc3e-c7b0003e837a	SETD2	False	downstream	0	2502	0.0
e1f0c565-6ed3-4e42-bc3e-c7b0003e837a	MGA	False	UTR5	0	2502	0.0
e1f0c565-6ed3-4e42-bc3e-c7b0003e837a	MGA	False	UTR3	0	2502	0.0
e1f0c565-6ed3-4e42-bc3e-c7b0003e837a	MGA	False	ncRNA	0	2502	0.0
e1f0c565-6ed3-4e42-bc3e-c7b0003e837a	MGA	False	exonic	0	2502	0.0
e1f0c565-6ed3-4e42-bc3e-c7b0003e837a	MGA	False	intronic	0	2502	0.0
