Tumor_Sample_Barcode	gene	has_driver	genic_region	passenger_density	total_mutations	adj_passenger_density
724bf2b8-a246-4b6f-85f8-95824c03896e	SMARCB1	False	downstream	0	12696	0.0
79353875-9d86-4063-a8ea-1d998acb1e81	MEN1	False	UTR5	0	3575	0.0
79353875-9d86-4063-a8ea-1d998acb1e81	MEN1	False	UTR3	0	3575	0.0
79353875-9d86-4063-a8ea-1d998acb1e81	MEN1	False	ncRNA	0	3575	0.0
79353875-9d86-4063-a8ea-1d998acb1e81	MEN1	False	exonic	0	3575	0.0
79353875-9d86-4063-a8ea-1d998acb1e81	MEN1	False	intronic	0	3575	0.0
79353875-9d86-4063-a8ea-1d998acb1e81	MEN1	False	splicing	0	3575	0.0
79353875-9d86-4063-a8ea-1d998acb1e81	MEN1	False	upstream	0	3575	0.0
79353875-9d86-4063-a8ea-1d998acb1e81	MEN1	False	downstream	0	3575	0.0
79353875-9d86-4063-a8ea-1d998acb1e81	DAXX	False	UTR5	0	3575	0.0
79353875-9d86-4063-a8ea-1d998acb1e81	DAXX	False	UTR3	0	3575	0.0
79353875-9d86-4063-a8ea-1d998acb1e81	DAXX	False	ncRNA	0	3575	0.0
79353875-9d86-4063-a8ea-1d998acb1e81	DAXX	False	exonic	0	3575	0.0
79353875-9d86-4063-a8ea-1d998acb1e81	DAXX	False	intronic	0	3575	0.0
79353875-9d86-4063-a8ea-1d998acb1e81	DAXX	False	splicing	0	3575	0.0
79353875-9d86-4063-a8ea-1d998acb1e81	DAXX	False	upstream	0	3575	0.0
79353875-9d86-4063-a8ea-1d998acb1e81	DAXX	False	downstream	0	3575	0.0
79353875-9d86-4063-a8ea-1d998acb1e81	ATRX	False	UTR5	0	3575	0.0
79353875-9d86-4063-a8ea-1d998acb1e81	ATRX	False	UTR3	0	3575	0.0
79353875-9d86-4063-a8ea-1d998acb1e81	ATRX	False	ncRNA	0	3575	0.0
79353875-9d86-4063-a8ea-1d998acb1e81	ATRX	False	exonic	0	3575	0.0
79353875-9d86-4063-a8ea-1d998acb1e81	ATRX	False	splicing	0	3575	0.0
79353875-9d86-4063-a8ea-1d998acb1e81	ATRX	False	upstream	0	3575	0.0
79353875-9d86-4063-a8ea-1d998acb1e81	ATRX	False	downstream	0	3575	0.0
79353875-9d86-4063-a8ea-1d998acb1e81	PTEN	False	UTR5	0	3575	0.0
79353875-9d86-4063-a8ea-1d998acb1e81	PTEN	False	UTR3	0	3575	0.0
79353875-9d86-4063-a8ea-1d998acb1e81	PTEN	False	ncRNA	0	3575	0.0
79353875-9d86-4063-a8ea-1d998acb1e81	PTEN	False	exonic	0	3575	0.0
79353875-9d86-4063-a8ea-1d998acb1e81	PTEN	False	splicing	0	3575	0.0
79353875-9d86-4063-a8ea-1d998acb1e81	PTEN	False	upstream	0	3575	0.0
79353875-9d86-4063-a8ea-1d998acb1e81	PTEN	False	downstream	0	3575	0.0
79353875-9d86-4063-a8ea-1d998acb1e81	SETD2	True	UTR5	0	3575	0.0
79353875-9d86-4063-a8ea-1d998acb1e81	SETD2	True	UTR3	0	3575	0.0
79353875-9d86-4063-a8ea-1d998acb1e81	SETD2	True	ncRNA	0	3575	0.0
79353875-9d86-4063-a8ea-1d998acb1e81	SETD2	True	intronic	0	3575	0.0
79353875-9d86-4063-a8ea-1d998acb1e81	SETD2	True	splicing	0	3575	0.0
79353875-9d86-4063-a8ea-1d998acb1e81	SETD2	True	upstream	0	3575	0.0
79353875-9d86-4063-a8ea-1d998acb1e81	SETD2	True	downstream	0	3575	0.0
79353875-9d86-4063-a8ea-1d998acb1e81	ATM	False	UTR5	0	3575	0.0
79353875-9d86-4063-a8ea-1d998acb1e81	ATM	False	UTR3	0	3575	0.0
79353875-9d86-4063-a8ea-1d998acb1e81	ATM	False	ncRNA	0	3575	0.0
79353875-9d86-4063-a8ea-1d998acb1e81	ATM	False	exonic	0	3575	0.0
79353875-9d86-4063-a8ea-1d998acb1e81	ATM	False	intronic	0	3575	0.0
79353875-9d86-4063-a8ea-1d998acb1e81	ATM	False	splicing	0	3575	0.0
79353875-9d86-4063-a8ea-1d998acb1e81	ATM	False	upstream	0	3575	0.0
79353875-9d86-4063-a8ea-1d998acb1e81	ATM	False	downstream	0	3575	0.0
79353875-9d86-4063-a8ea-1d998acb1e81	TSC2	False	UTR5	0	3575	0.0
79353875-9d86-4063-a8ea-1d998acb1e81	TSC2	False	UTR3	0	3575	0.0
79353875-9d86-4063-a8ea-1d998acb1e81	TSC2	False	ncRNA	0	3575	0.0
79353875-9d86-4063-a8ea-1d998acb1e81	TSC2	False	intronic	0	3575	0.0
79353875-9d86-4063-a8ea-1d998acb1e81	TSC2	False	splicing	0	3575	0.0
79353875-9d86-4063-a8ea-1d998acb1e81	TSC2	False	upstream	0	3575	0.0
79353875-9d86-4063-a8ea-1d998acb1e81	TSC2	False	downstream	0	3575	0.0
79353875-9d86-4063-a8ea-1d998acb1e81	KMT2C	False	UTR5	0	3575	0.0
79353875-9d86-4063-a8ea-1d998acb1e81	KMT2C	False	UTR3	0	3575	0.0
79353875-9d86-4063-a8ea-1d998acb1e81	KMT2C	False	ncRNA	0	3575	0.0
79353875-9d86-4063-a8ea-1d998acb1e81	KMT2C	False	exonic	0	3575	0.0
79353875-9d86-4063-a8ea-1d998acb1e81	KMT2C	False	intronic	0	3575	0.0
79353875-9d86-4063-a8ea-1d998acb1e81	KMT2C	False	splicing	0	3575	0.0
79353875-9d86-4063-a8ea-1d998acb1e81	KMT2C	False	upstream	0	3575	0.0
79353875-9d86-4063-a8ea-1d998acb1e81	KMT2C	False	downstream	0	3575	0.0
79353875-9d86-4063-a8ea-1d998acb1e81	MTOR	False	UTR5	0	3575	0.0
79353875-9d86-4063-a8ea-1d998acb1e81	MTOR	False	UTR3	0	3575	0.0
79353875-9d86-4063-a8ea-1d998acb1e81	MTOR	False	ncRNA	0	3575	0.0
79353875-9d86-4063-a8ea-1d998acb1e81	MTOR	False	exonic	0	3575	0.0
79353875-9d86-4063-a8ea-1d998acb1e81	MTOR	False	splicing	0	3575	0.0
79353875-9d86-4063-a8ea-1d998acb1e81	MTOR	False	upstream	0	3575	0.0
79353875-9d86-4063-a8ea-1d998acb1e81	MTOR	False	downstream	0	3575	0.0
79353875-9d86-4063-a8ea-1d998acb1e81	SMARCB1	False	UTR5	0	3575	0.0
79353875-9d86-4063-a8ea-1d998acb1e81	SMARCB1	False	UTR3	0	3575	0.0
79353875-9d86-4063-a8ea-1d998acb1e81	SMARCB1	False	ncRNA	0	3575	0.0
79353875-9d86-4063-a8ea-1d998acb1e81	SMARCB1	False	exonic	0	3575	0.0
79353875-9d86-4063-a8ea-1d998acb1e81	SMARCB1	False	intronic	0	3575	0.0
79353875-9d86-4063-a8ea-1d998acb1e81	SMARCB1	False	splicing	0	3575	0.0
79353875-9d86-4063-a8ea-1d998acb1e81	SMARCB1	False	upstream	0	3575	0.0
79353875-9d86-4063-a8ea-1d998acb1e81	SMARCB1	False	downstream	0	3575	0.0
7ae3671f-bf98-4693-8f35-3b762c9121d4	MEN1	True	UTR5	0	7750	0.0
7ae3671f-bf98-4693-8f35-3b762c9121d4	MEN1	True	UTR3	0	7750	0.0
7ae3671f-bf98-4693-8f35-3b762c9121d4	MEN1	True	ncRNA	0	7750	0.0
7ae3671f-bf98-4693-8f35-3b762c9121d4	MEN1	True	intronic	0	7750	0.0
7ae3671f-bf98-4693-8f35-3b762c9121d4	MEN1	True	splicing	0	7750	0.0
7ae3671f-bf98-4693-8f35-3b762c9121d4	MEN1	True	upstream	0	7750	0.0
7ae3671f-bf98-4693-8f35-3b762c9121d4	MEN1	True	downstream	0	7750	0.0
7ae3671f-bf98-4693-8f35-3b762c9121d4	DAXX	True	UTR5	0	7750	0.0
7ae3671f-bf98-4693-8f35-3b762c9121d4	DAXX	True	UTR3	0	7750	0.0
7ae3671f-bf98-4693-8f35-3b762c9121d4	DAXX	True	ncRNA	0	7750	0.0
7ae3671f-bf98-4693-8f35-3b762c9121d4	DAXX	True	intronic	0	7750	0.0
7ae3671f-bf98-4693-8f35-3b762c9121d4	DAXX	True	splicing	0	7750	0.0
7ae3671f-bf98-4693-8f35-3b762c9121d4	DAXX	True	upstream	0	7750	0.0
7ae3671f-bf98-4693-8f35-3b762c9121d4	DAXX	True	downstream	0	7750	0.0
7ae3671f-bf98-4693-8f35-3b762c9121d4	ATRX	False	UTR5	0	7750	0.0
7ae3671f-bf98-4693-8f35-3b762c9121d4	ATRX	False	UTR3	0	7750	0.0
7ae3671f-bf98-4693-8f35-3b762c9121d4	ATRX	False	ncRNA	0	7750	0.0
7ae3671f-bf98-4693-8f35-3b762c9121d4	ATRX	False	exonic	0	7750	0.0
7ae3671f-bf98-4693-8f35-3b762c9121d4	ATRX	False	intronic	0	7750	0.0
7ae3671f-bf98-4693-8f35-3b762c9121d4	ATRX	False	splicing	0	7750	0.0
7ae3671f-bf98-4693-8f35-3b762c9121d4	ATRX	False	upstream	0	7750	0.0
7ae3671f-bf98-4693-8f35-3b762c9121d4	ATRX	False	downstream	0	7750	0.0
7ae3671f-bf98-4693-8f35-3b762c9121d4	PTEN	False	UTR5	0	7750	0.0
7ae3671f-bf98-4693-8f35-3b762c9121d4	PTEN	False	UTR3	0	7750	0.0
7ae3671f-bf98-4693-8f35-3b762c9121d4	PTEN	False	ncRNA	0	7750	0.0
7ae3671f-bf98-4693-8f35-3b762c9121d4	PTEN	False	exonic	0	7750	0.0
7ae3671f-bf98-4693-8f35-3b762c9121d4	PTEN	False	intronic	0	7750	0.0
7ae3671f-bf98-4693-8f35-3b762c9121d4	PTEN	False	splicing	0	7750	0.0
7ae3671f-bf98-4693-8f35-3b762c9121d4	PTEN	False	upstream	0	7750	0.0
7ae3671f-bf98-4693-8f35-3b762c9121d4	PTEN	False	downstream	0	7750	0.0
7ae3671f-bf98-4693-8f35-3b762c9121d4	SETD2	False	UTR5	0	7750	0.0
7ae3671f-bf98-4693-8f35-3b762c9121d4	SETD2	False	UTR3	0	7750	0.0
7ae3671f-bf98-4693-8f35-3b762c9121d4	SETD2	False	exonic	0	7750	0.0
7ae3671f-bf98-4693-8f35-3b762c9121d4	SETD2	False	intronic	0	7750	0.0
7ae3671f-bf98-4693-8f35-3b762c9121d4	SETD2	False	splicing	0	7750	0.0
7ae3671f-bf98-4693-8f35-3b762c9121d4	SETD2	False	upstream	0	7750	0.0
7ae3671f-bf98-4693-8f35-3b762c9121d4	SETD2	False	downstream	0	7750	0.0
7ae3671f-bf98-4693-8f35-3b762c9121d4	ATM	False	UTR5	0	7750	0.0
7ae3671f-bf98-4693-8f35-3b762c9121d4	ATM	False	UTR3	0	7750	0.0
7ae3671f-bf98-4693-8f35-3b762c9121d4	ATM	False	ncRNA	0	7750	0.0
7ae3671f-bf98-4693-8f35-3b762c9121d4	ATM	False	exonic	0	7750	0.0
7ae3671f-bf98-4693-8f35-3b762c9121d4	ATM	False	splicing	0	7750	0.0
7ae3671f-bf98-4693-8f35-3b762c9121d4	ATM	False	upstream	0	7750	0.0
7ae3671f-bf98-4693-8f35-3b762c9121d4	ATM	False	downstream	0	7750	0.0
7ae3671f-bf98-4693-8f35-3b762c9121d4	TSC2	False	UTR5	0	7750	0.0
7ae3671f-bf98-4693-8f35-3b762c9121d4	TSC2	False	UTR3	0	7750	0.0
7ae3671f-bf98-4693-8f35-3b762c9121d4	TSC2	False	ncRNA	0	7750	0.0
7ae3671f-bf98-4693-8f35-3b762c9121d4	TSC2	False	exonic	0	7750	0.0
7ae3671f-bf98-4693-8f35-3b762c9121d4	TSC2	False	intronic	0	7750	0.0
7ae3671f-bf98-4693-8f35-3b762c9121d4	TSC2	False	splicing	0	7750	0.0
7ae3671f-bf98-4693-8f35-3b762c9121d4	TSC2	False	upstream	0	7750	0.0
7ae3671f-bf98-4693-8f35-3b762c9121d4	TSC2	False	downstream	0	7750	0.0
7ae3671f-bf98-4693-8f35-3b762c9121d4	KMT2C	False	UTR5	0	7750	0.0
7ae3671f-bf98-4693-8f35-3b762c9121d4	KMT2C	False	UTR3	0	7750	0.0
7ae3671f-bf98-4693-8f35-3b762c9121d4	KMT2C	False	ncRNA	0	7750	0.0
7ae3671f-bf98-4693-8f35-3b762c9121d4	KMT2C	False	exonic	0	7750	0.0
7ae3671f-bf98-4693-8f35-3b762c9121d4	KMT2C	False	intronic	0	7750	0.0
7ae3671f-bf98-4693-8f35-3b762c9121d4	KMT2C	False	splicing	0	7750	0.0
7ae3671f-bf98-4693-8f35-3b762c9121d4	KMT2C	False	upstream	0	7750	0.0
7ae3671f-bf98-4693-8f35-3b762c9121d4	KMT2C	False	downstream	0	7750	0.0
7ae3671f-bf98-4693-8f35-3b762c9121d4	MTOR	False	UTR5	0	7750	0.0
7ae3671f-bf98-4693-8f35-3b762c9121d4	MTOR	False	UTR3	0	7750	0.0
7ae3671f-bf98-4693-8f35-3b762c9121d4	MTOR	False	ncRNA	0	7750	0.0
7ae3671f-bf98-4693-8f35-3b762c9121d4	MTOR	False	exonic	0	7750	0.0
7ae3671f-bf98-4693-8f35-3b762c9121d4	MTOR	False	splicing	0	7750	0.0
7ae3671f-bf98-4693-8f35-3b762c9121d4	MTOR	False	upstream	0	7750	0.0
7ae3671f-bf98-4693-8f35-3b762c9121d4	MTOR	False	downstream	0	7750	0.0
7ae3671f-bf98-4693-8f35-3b762c9121d4	SMARCB1	False	UTR5	0	7750	0.0
7ae3671f-bf98-4693-8f35-3b762c9121d4	SMARCB1	False	UTR3	0	7750	0.0
7ae3671f-bf98-4693-8f35-3b762c9121d4	SMARCB1	False	ncRNA	0	7750	0.0
7ae3671f-bf98-4693-8f35-3b762c9121d4	SMARCB1	False	exonic	0	7750	0.0
7ae3671f-bf98-4693-8f35-3b762c9121d4	SMARCB1	False	intronic	0	7750	0.0
7ae3671f-bf98-4693-8f35-3b762c9121d4	SMARCB1	False	splicing	0	7750	0.0
7ae3671f-bf98-4693-8f35-3b762c9121d4	SMARCB1	False	upstream	0	7750	0.0
7ae3671f-bf98-4693-8f35-3b762c9121d4	SMARCB1	False	downstream	0	7750	0.0
7c477f01-8000-49dc-a692-e47fc15e0b4f	MEN1	False	UTR5	0	1016	0.0
7c477f01-8000-49dc-a692-e47fc15e0b4f	MEN1	False	UTR3	0	1016	0.0
7c477f01-8000-49dc-a692-e47fc15e0b4f	MEN1	False	ncRNA	0	1016	0.0
7c477f01-8000-49dc-a692-e47fc15e0b4f	MEN1	False	exonic	0	1016	0.0
7c477f01-8000-49dc-a692-e47fc15e0b4f	MEN1	False	intronic	0	1016	0.0
7c477f01-8000-49dc-a692-e47fc15e0b4f	MEN1	False	splicing	0	1016	0.0
7c477f01-8000-49dc-a692-e47fc15e0b4f	MEN1	False	upstream	0	1016	0.0
7c477f01-8000-49dc-a692-e47fc15e0b4f	MEN1	False	downstream	0	1016	0.0
7c477f01-8000-49dc-a692-e47fc15e0b4f	DAXX	False	UTR5	0	1016	0.0
7c477f01-8000-49dc-a692-e47fc15e0b4f	DAXX	False	UTR3	0	1016	0.0
7c477f01-8000-49dc-a692-e47fc15e0b4f	DAXX	False	ncRNA	0	1016	0.0
7c477f01-8000-49dc-a692-e47fc15e0b4f	DAXX	False	exonic	0	1016	0.0
7c477f01-8000-49dc-a692-e47fc15e0b4f	DAXX	False	intronic	0	1016	0.0
7c477f01-8000-49dc-a692-e47fc15e0b4f	DAXX	False	splicing	0	1016	0.0
7c477f01-8000-49dc-a692-e47fc15e0b4f	DAXX	False	upstream	0	1016	0.0
7c477f01-8000-49dc-a692-e47fc15e0b4f	DAXX	False	downstream	0	1016	0.0
7c477f01-8000-49dc-a692-e47fc15e0b4f	ATRX	False	UTR5	0	1016	0.0
7c477f01-8000-49dc-a692-e47fc15e0b4f	ATRX	False	UTR3	0	1016	0.0
7c477f01-8000-49dc-a692-e47fc15e0b4f	ATRX	False	ncRNA	0	1016	0.0
7c477f01-8000-49dc-a692-e47fc15e0b4f	ATRX	False	exonic	0	1016	0.0
7c477f01-8000-49dc-a692-e47fc15e0b4f	ATRX	False	splicing	0	1016	0.0
7c477f01-8000-49dc-a692-e47fc15e0b4f	ATRX	False	upstream	0	1016	0.0
7c477f01-8000-49dc-a692-e47fc15e0b4f	ATRX	False	downstream	0	1016	0.0
7c477f01-8000-49dc-a692-e47fc15e0b4f	PTEN	False	UTR5	0	1016	0.0
7c477f01-8000-49dc-a692-e47fc15e0b4f	PTEN	False	UTR3	0	1016	0.0
7c477f01-8000-49dc-a692-e47fc15e0b4f	PTEN	False	ncRNA	0	1016	0.0
7c477f01-8000-49dc-a692-e47fc15e0b4f	PTEN	False	exonic	0	1016	0.0
7c477f01-8000-49dc-a692-e47fc15e0b4f	PTEN	False	intronic	0	1016	0.0
7c477f01-8000-49dc-a692-e47fc15e0b4f	PTEN	False	splicing	0	1016	0.0
7c477f01-8000-49dc-a692-e47fc15e0b4f	PTEN	False	upstream	0	1016	0.0
7c477f01-8000-49dc-a692-e47fc15e0b4f	PTEN	False	downstream	0	1016	0.0
7c477f01-8000-49dc-a692-e47fc15e0b4f	SETD2	False	UTR5	0	1016	0.0
7c477f01-8000-49dc-a692-e47fc15e0b4f	SETD2	False	UTR3	0	1016	0.0
7c477f01-8000-49dc-a692-e47fc15e0b4f	SETD2	False	ncRNA	0	1016	0.0
7c477f01-8000-49dc-a692-e47fc15e0b4f	SETD2	False	exonic	0	1016	0.0
7c477f01-8000-49dc-a692-e47fc15e0b4f	SETD2	False	intronic	0	1016	0.0
7c477f01-8000-49dc-a692-e47fc15e0b4f	SETD2	False	splicing	0	1016	0.0
7c477f01-8000-49dc-a692-e47fc15e0b4f	SETD2	False	upstream	0	1016	0.0
7c477f01-8000-49dc-a692-e47fc15e0b4f	SETD2	False	downstream	0	1016	0.0
7c477f01-8000-49dc-a692-e47fc15e0b4f	ATM	False	UTR5	0	1016	0.0
7c477f01-8000-49dc-a692-e47fc15e0b4f	ATM	False	UTR3	0	1016	0.0
7c477f01-8000-49dc-a692-e47fc15e0b4f	ATM	False	ncRNA	0	1016	0.0
7c477f01-8000-49dc-a692-e47fc15e0b4f	ATM	False	exonic	0	1016	0.0
7c477f01-8000-49dc-a692-e47fc15e0b4f	ATM	False	intronic	0	1016	0.0
7c477f01-8000-49dc-a692-e47fc15e0b4f	ATM	False	splicing	0	1016	0.0
7c477f01-8000-49dc-a692-e47fc15e0b4f	ATM	False	upstream	0	1016	0.0
7c477f01-8000-49dc-a692-e47fc15e0b4f	ATM	False	downstream	0	1016	0.0
7c477f01-8000-49dc-a692-e47fc15e0b4f	TSC2	False	UTR5	0	1016	0.0
7c477f01-8000-49dc-a692-e47fc15e0b4f	TSC2	False	UTR3	0	1016	0.0
7c477f01-8000-49dc-a692-e47fc15e0b4f	TSC2	False	ncRNA	0	1016	0.0
7c477f01-8000-49dc-a692-e47fc15e0b4f	TSC2	False	exonic	0	1016	0.0
7c477f01-8000-49dc-a692-e47fc15e0b4f	TSC2	False	intronic	0	1016	0.0
7c477f01-8000-49dc-a692-e47fc15e0b4f	TSC2	False	splicing	0	1016	0.0
7c477f01-8000-49dc-a692-e47fc15e0b4f	TSC2	False	upstream	0	1016	0.0
7c477f01-8000-49dc-a692-e47fc15e0b4f	TSC2	False	downstream	0	1016	0.0
7c477f01-8000-49dc-a692-e47fc15e0b4f	KMT2C	False	UTR5	0	1016	0.0
7c477f01-8000-49dc-a692-e47fc15e0b4f	KMT2C	False	UTR3	0	1016	0.0
7c477f01-8000-49dc-a692-e47fc15e0b4f	KMT2C	False	ncRNA	0	1016	0.0
7c477f01-8000-49dc-a692-e47fc15e0b4f	KMT2C	False	exonic	0	1016	0.0
7c477f01-8000-49dc-a692-e47fc15e0b4f	KMT2C	False	intronic	0	1016	0.0
7c477f01-8000-49dc-a692-e47fc15e0b4f	KMT2C	False	splicing	0	1016	0.0
7c477f01-8000-49dc-a692-e47fc15e0b4f	KMT2C	False	upstream	0	1016	0.0
7c477f01-8000-49dc-a692-e47fc15e0b4f	KMT2C	False	downstream	0	1016	0.0
7c477f01-8000-49dc-a692-e47fc15e0b4f	MTOR	False	UTR5	0	1016	0.0
7c477f01-8000-49dc-a692-e47fc15e0b4f	MTOR	False	UTR3	0	1016	0.0
7c477f01-8000-49dc-a692-e47fc15e0b4f	MTOR	False	ncRNA	0	1016	0.0
7c477f01-8000-49dc-a692-e47fc15e0b4f	MTOR	False	exonic	0	1016	0.0
7c477f01-8000-49dc-a692-e47fc15e0b4f	MTOR	False	intronic	0	1016	0.0
7c477f01-8000-49dc-a692-e47fc15e0b4f	MTOR	False	splicing	0	1016	0.0
7c477f01-8000-49dc-a692-e47fc15e0b4f	MTOR	False	upstream	0	1016	0.0
7c477f01-8000-49dc-a692-e47fc15e0b4f	MTOR	False	downstream	0	1016	0.0
7c477f01-8000-49dc-a692-e47fc15e0b4f	SMARCB1	False	UTR5	0	1016	0.0
7c477f01-8000-49dc-a692-e47fc15e0b4f	SMARCB1	False	UTR3	0	1016	0.0
7c477f01-8000-49dc-a692-e47fc15e0b4f	SMARCB1	False	ncRNA	0	1016	0.0
7c477f01-8000-49dc-a692-e47fc15e0b4f	SMARCB1	False	exonic	0	1016	0.0
7c477f01-8000-49dc-a692-e47fc15e0b4f	SMARCB1	False	intronic	0	1016	0.0
7c477f01-8000-49dc-a692-e47fc15e0b4f	SMARCB1	False	splicing	0	1016	0.0
7c477f01-8000-49dc-a692-e47fc15e0b4f	SMARCB1	False	upstream	0	1016	0.0
7c477f01-8000-49dc-a692-e47fc15e0b4f	SMARCB1	False	downstream	0	1016	0.0
857a8354-9589-424e-98f4-98b9bfd6dcb0	MEN1	False	UTR5	0	1761	0.0
857a8354-9589-424e-98f4-98b9bfd6dcb0	MEN1	False	UTR3	0	1761	0.0
857a8354-9589-424e-98f4-98b9bfd6dcb0	MEN1	False	ncRNA	0	1761	0.0
857a8354-9589-424e-98f4-98b9bfd6dcb0	MEN1	False	exonic	0	1761	0.0
857a8354-9589-424e-98f4-98b9bfd6dcb0	MEN1	False	intronic	0	1761	0.0
857a8354-9589-424e-98f4-98b9bfd6dcb0	MEN1	False	splicing	0	1761	0.0
857a8354-9589-424e-98f4-98b9bfd6dcb0	MEN1	False	upstream	0	1761	0.0
857a8354-9589-424e-98f4-98b9bfd6dcb0	MEN1	False	downstream	0	1761	0.0
857a8354-9589-424e-98f4-98b9bfd6dcb0	DAXX	False	UTR5	0	1761	0.0
857a8354-9589-424e-98f4-98b9bfd6dcb0	DAXX	False	UTR3	0	1761	0.0
857a8354-9589-424e-98f4-98b9bfd6dcb0	DAXX	False	ncRNA	0	1761	0.0
857a8354-9589-424e-98f4-98b9bfd6dcb0	DAXX	False	exonic	0	1761	0.0
857a8354-9589-424e-98f4-98b9bfd6dcb0	DAXX	False	intronic	0	1761	0.0
857a8354-9589-424e-98f4-98b9bfd6dcb0	DAXX	False	splicing	0	1761	0.0
857a8354-9589-424e-98f4-98b9bfd6dcb0	DAXX	False	upstream	0	1761	0.0
857a8354-9589-424e-98f4-98b9bfd6dcb0	DAXX	False	downstream	0	1761	0.0
857a8354-9589-424e-98f4-98b9bfd6dcb0	ATRX	False	UTR5	0	1761	0.0
857a8354-9589-424e-98f4-98b9bfd6dcb0	ATRX	False	UTR3	0	1761	0.0
857a8354-9589-424e-98f4-98b9bfd6dcb0	ATRX	False	ncRNA	0	1761	0.0
857a8354-9589-424e-98f4-98b9bfd6dcb0	ATRX	False	exonic	0	1761	0.0
857a8354-9589-424e-98f4-98b9bfd6dcb0	ATRX	False	splicing	0	1761	0.0
857a8354-9589-424e-98f4-98b9bfd6dcb0	ATRX	False	upstream	0	1761	0.0
857a8354-9589-424e-98f4-98b9bfd6dcb0	ATRX	False	downstream	0	1761	0.0
857a8354-9589-424e-98f4-98b9bfd6dcb0	PTEN	False	UTR5	0	1761	0.0
857a8354-9589-424e-98f4-98b9bfd6dcb0	PTEN	False	UTR3	0	1761	0.0
857a8354-9589-424e-98f4-98b9bfd6dcb0	PTEN	False	ncRNA	0	1761	0.0
857a8354-9589-424e-98f4-98b9bfd6dcb0	PTEN	False	exonic	0	1761	0.0
857a8354-9589-424e-98f4-98b9bfd6dcb0	PTEN	False	intronic	0	1761	0.0
857a8354-9589-424e-98f4-98b9bfd6dcb0	PTEN	False	splicing	0	1761	0.0
857a8354-9589-424e-98f4-98b9bfd6dcb0	PTEN	False	upstream	0	1761	0.0
857a8354-9589-424e-98f4-98b9bfd6dcb0	PTEN	False	downstream	0	1761	0.0
857a8354-9589-424e-98f4-98b9bfd6dcb0	SETD2	True	UTR5	0	1761	0.0
857a8354-9589-424e-98f4-98b9bfd6dcb0	SETD2	True	UTR3	0	1761	0.0
857a8354-9589-424e-98f4-98b9bfd6dcb0	SETD2	True	ncRNA	0	1761	0.0
857a8354-9589-424e-98f4-98b9bfd6dcb0	SETD2	True	intronic	0	1761	0.0
857a8354-9589-424e-98f4-98b9bfd6dcb0	SETD2	True	splicing	0	1761	0.0
857a8354-9589-424e-98f4-98b9bfd6dcb0	SETD2	True	upstream	0	1761	0.0
857a8354-9589-424e-98f4-98b9bfd6dcb0	SETD2	True	downstream	0	1761	0.0
857a8354-9589-424e-98f4-98b9bfd6dcb0	ATM	False	UTR5	0	1761	0.0
857a8354-9589-424e-98f4-98b9bfd6dcb0	ATM	False	UTR3	0	1761	0.0
857a8354-9589-424e-98f4-98b9bfd6dcb0	ATM	False	ncRNA	0	1761	0.0
857a8354-9589-424e-98f4-98b9bfd6dcb0	ATM	False	exonic	0	1761	0.0
857a8354-9589-424e-98f4-98b9bfd6dcb0	ATM	False	intronic	0	1761	0.0
857a8354-9589-424e-98f4-98b9bfd6dcb0	ATM	False	splicing	0	1761	0.0
857a8354-9589-424e-98f4-98b9bfd6dcb0	ATM	False	upstream	0	1761	0.0
857a8354-9589-424e-98f4-98b9bfd6dcb0	ATM	False	downstream	0	1761	0.0
857a8354-9589-424e-98f4-98b9bfd6dcb0	TSC2	False	UTR5	0	1761	0.0
857a8354-9589-424e-98f4-98b9bfd6dcb0	TSC2	False	UTR3	0	1761	0.0
857a8354-9589-424e-98f4-98b9bfd6dcb0	TSC2	False	ncRNA	0	1761	0.0
857a8354-9589-424e-98f4-98b9bfd6dcb0	TSC2	False	exonic	0	1761	0.0
857a8354-9589-424e-98f4-98b9bfd6dcb0	TSC2	False	intronic	0	1761	0.0
857a8354-9589-424e-98f4-98b9bfd6dcb0	TSC2	False	splicing	0	1761	0.0
857a8354-9589-424e-98f4-98b9bfd6dcb0	TSC2	False	upstream	0	1761	0.0
857a8354-9589-424e-98f4-98b9bfd6dcb0	TSC2	False	downstream	0	1761	0.0
857a8354-9589-424e-98f4-98b9bfd6dcb0	KMT2C	False	UTR5	0	1761	0.0
857a8354-9589-424e-98f4-98b9bfd6dcb0	KMT2C	False	UTR3	0	1761	0.0
857a8354-9589-424e-98f4-98b9bfd6dcb0	KMT2C	False	ncRNA	0	1761	0.0
857a8354-9589-424e-98f4-98b9bfd6dcb0	KMT2C	False	exonic	0	1761	0.0
857a8354-9589-424e-98f4-98b9bfd6dcb0	KMT2C	False	intronic	0	1761	0.0
857a8354-9589-424e-98f4-98b9bfd6dcb0	KMT2C	False	splicing	0	1761	0.0
857a8354-9589-424e-98f4-98b9bfd6dcb0	KMT2C	False	upstream	0	1761	0.0
857a8354-9589-424e-98f4-98b9bfd6dcb0	KMT2C	False	downstream	0	1761	0.0
857a8354-9589-424e-98f4-98b9bfd6dcb0	MTOR	False	UTR5	0	1761	0.0
857a8354-9589-424e-98f4-98b9bfd6dcb0	MTOR	False	UTR3	0	1761	0.0
857a8354-9589-424e-98f4-98b9bfd6dcb0	MTOR	False	ncRNA	0	1761	0.0
