Tumor_Sample_Barcode	gene	has_driver	genic_region	passenger_density	total_mutations	adj_passenger_density
88bc38ba-ad1d-431e-a67e-0a5a23678386	SMAD4	False	upstream	0	3317	0.0
88bc38ba-ad1d-431e-a67e-0a5a23678386	SMAD4	False	downstream	0	3317	0.0
88bc38ba-ad1d-431e-a67e-0a5a23678386	CDKN2A	False	UTR5	0	3317	0.0
88bc38ba-ad1d-431e-a67e-0a5a23678386	CDKN2A	False	UTR3	0	3317	0.0
88bc38ba-ad1d-431e-a67e-0a5a23678386	CDKN2A	False	ncRNA	0	3317	0.0
88bc38ba-ad1d-431e-a67e-0a5a23678386	CDKN2A	False	exonic	0	3317	0.0
88bc38ba-ad1d-431e-a67e-0a5a23678386	CDKN2A	False	intronic	0	3317	0.0
88bc38ba-ad1d-431e-a67e-0a5a23678386	CDKN2A	False	splicing	0	3317	0.0
88bc38ba-ad1d-431e-a67e-0a5a23678386	CDKN2A	False	upstream	0	3317	0.0
88bc38ba-ad1d-431e-a67e-0a5a23678386	CDKN2A	False	downstream	0	3317	0.0
88bc38ba-ad1d-431e-a67e-0a5a23678386	ARID1A	False	UTR5	0	3317	0.0
88bc38ba-ad1d-431e-a67e-0a5a23678386	ARID1A	False	UTR3	0	3317	0.0
88bc38ba-ad1d-431e-a67e-0a5a23678386	ARID1A	False	ncRNA	0	3317	0.0
88bc38ba-ad1d-431e-a67e-0a5a23678386	ARID1A	False	exonic	0	3317	0.0
88bc38ba-ad1d-431e-a67e-0a5a23678386	ARID1A	False	intronic	0	3317	0.0
88bc38ba-ad1d-431e-a67e-0a5a23678386	ARID1A	False	splicing	0	3317	0.0
88bc38ba-ad1d-431e-a67e-0a5a23678386	ARID1A	False	upstream	0	3317	0.0
88bc38ba-ad1d-431e-a67e-0a5a23678386	ARID1A	False	downstream	0	3317	0.0
88bc38ba-ad1d-431e-a67e-0a5a23678386	LRP1B	False	UTR5	0	3317	0.0
88bc38ba-ad1d-431e-a67e-0a5a23678386	LRP1B	False	UTR3	0	3317	0.0
88bc38ba-ad1d-431e-a67e-0a5a23678386	LRP1B	False	ncRNA	0	3317	0.0
88bc38ba-ad1d-431e-a67e-0a5a23678386	LRP1B	False	exonic	0	3317	0.0
88bc38ba-ad1d-431e-a67e-0a5a23678386	LRP1B	False	splicing	0	3317	0.0
88bc38ba-ad1d-431e-a67e-0a5a23678386	LRP1B	False	upstream	0	3317	0.0
88bc38ba-ad1d-431e-a67e-0a5a23678386	LRP1B	False	downstream	0	3317	0.0
88bc38ba-ad1d-431e-a67e-0a5a23678386	CSMD3	False	UTR5	0	3317	0.0
88bc38ba-ad1d-431e-a67e-0a5a23678386	CSMD3	False	UTR3	0	3317	0.0
88bc38ba-ad1d-431e-a67e-0a5a23678386	CSMD3	False	ncRNA	0	3317	0.0
88bc38ba-ad1d-431e-a67e-0a5a23678386	CSMD3	False	exonic	0	3317	0.0
88bc38ba-ad1d-431e-a67e-0a5a23678386	CSMD3	False	splicing	0	3317	0.0
88bc38ba-ad1d-431e-a67e-0a5a23678386	CSMD3	False	upstream	0	3317	0.0
88bc38ba-ad1d-431e-a67e-0a5a23678386	CSMD3	False	downstream	0	3317	0.0
88bc38ba-ad1d-431e-a67e-0a5a23678386	MAP2K4	False	UTR5	0	3317	0.0
88bc38ba-ad1d-431e-a67e-0a5a23678386	MAP2K4	False	UTR3	0	3317	0.0
88bc38ba-ad1d-431e-a67e-0a5a23678386	MAP2K4	False	ncRNA	0	3317	0.0
88bc38ba-ad1d-431e-a67e-0a5a23678386	MAP2K4	False	exonic	0	3317	0.0
88bc38ba-ad1d-431e-a67e-0a5a23678386	MAP2K4	False	intronic	0	3317	0.0
88bc38ba-ad1d-431e-a67e-0a5a23678386	MAP2K4	False	splicing	0	3317	0.0
88bc38ba-ad1d-431e-a67e-0a5a23678386	MAP2K4	False	upstream	0	3317	0.0
88bc38ba-ad1d-431e-a67e-0a5a23678386	MAP2K4	False	downstream	0	3317	0.0
88bc38ba-ad1d-431e-a67e-0a5a23678386	KMT2C	False	UTR5	0	3317	0.0
88bc38ba-ad1d-431e-a67e-0a5a23678386	KMT2C	False	UTR3	0	3317	0.0
88bc38ba-ad1d-431e-a67e-0a5a23678386	KMT2C	False	ncRNA	0	3317	0.0
88bc38ba-ad1d-431e-a67e-0a5a23678386	KMT2C	False	exonic	0	3317	0.0
88bc38ba-ad1d-431e-a67e-0a5a23678386	KMT2C	False	intronic	0	3317	0.0
88bc38ba-ad1d-431e-a67e-0a5a23678386	KMT2C	False	splicing	0	3317	0.0
88bc38ba-ad1d-431e-a67e-0a5a23678386	KMT2C	False	upstream	0	3317	0.0
88bc38ba-ad1d-431e-a67e-0a5a23678386	KMT2C	False	downstream	0	3317	0.0
88bc38ba-ad1d-431e-a67e-0a5a23678386	GNAS	False	UTR5	0	3317	0.0
88bc38ba-ad1d-431e-a67e-0a5a23678386	GNAS	False	UTR3	0	3317	0.0
88bc38ba-ad1d-431e-a67e-0a5a23678386	GNAS	False	ncRNA	0	3317	0.0
88bc38ba-ad1d-431e-a67e-0a5a23678386	GNAS	False	exonic	0	3317	0.0
88bc38ba-ad1d-431e-a67e-0a5a23678386	GNAS	False	intronic	0	3317	0.0
88bc38ba-ad1d-431e-a67e-0a5a23678386	GNAS	False	splicing	0	3317	0.0
88bc38ba-ad1d-431e-a67e-0a5a23678386	GNAS	False	upstream	0	3317	0.0
88bc38ba-ad1d-431e-a67e-0a5a23678386	GNAS	False	downstream	0	3317	0.0
88d5a8b2-daba-45ce-90bf-480fac85bf1d	KRAS	True	UTR5	0	6096	0.0
88d5a8b2-daba-45ce-90bf-480fac85bf1d	KRAS	True	UTR3	0	6096	0.0
88d5a8b2-daba-45ce-90bf-480fac85bf1d	KRAS	True	ncRNA	0	6096	0.0
88d5a8b2-daba-45ce-90bf-480fac85bf1d	KRAS	True	intronic	0	6096	0.0
88d5a8b2-daba-45ce-90bf-480fac85bf1d	KRAS	True	splicing	0	6096	0.0
88d5a8b2-daba-45ce-90bf-480fac85bf1d	KRAS	True	upstream	0	6096	0.0
88d5a8b2-daba-45ce-90bf-480fac85bf1d	KRAS	True	downstream	0	6096	0.0
88d5a8b2-daba-45ce-90bf-480fac85bf1d	TP53	True	UTR5	0	6096	0.0
88d5a8b2-daba-45ce-90bf-480fac85bf1d	TP53	True	UTR3	0	6096	0.0
88d5a8b2-daba-45ce-90bf-480fac85bf1d	TP53	True	ncRNA	0	6096	0.0
88d5a8b2-daba-45ce-90bf-480fac85bf1d	TP53	True	intronic	0	6096	0.0
88d5a8b2-daba-45ce-90bf-480fac85bf1d	TP53	True	splicing	0	6096	0.0
88d5a8b2-daba-45ce-90bf-480fac85bf1d	TP53	True	upstream	0	6096	0.0
88d5a8b2-daba-45ce-90bf-480fac85bf1d	TP53	True	downstream	0	6096	0.0
88d5a8b2-daba-45ce-90bf-480fac85bf1d	SMAD4	True	UTR5	0	6096	0.0
88d5a8b2-daba-45ce-90bf-480fac85bf1d	SMAD4	True	UTR3	0	6096	0.0
88d5a8b2-daba-45ce-90bf-480fac85bf1d	SMAD4	True	ncRNA	0	6096	0.0
88d5a8b2-daba-45ce-90bf-480fac85bf1d	SMAD4	True	intronic	0	6096	0.0
88d5a8b2-daba-45ce-90bf-480fac85bf1d	SMAD4	True	splicing	0	6096	0.0
88d5a8b2-daba-45ce-90bf-480fac85bf1d	SMAD4	True	upstream	0	6096	0.0
88d5a8b2-daba-45ce-90bf-480fac85bf1d	SMAD4	True	downstream	0	6096	0.0
88d5a8b2-daba-45ce-90bf-480fac85bf1d	CDKN2A	True	UTR5	0	6096	0.0
88d5a8b2-daba-45ce-90bf-480fac85bf1d	CDKN2A	True	UTR3	0	6096	0.0
88d5a8b2-daba-45ce-90bf-480fac85bf1d	CDKN2A	True	ncRNA	0	6096	0.0
88d5a8b2-daba-45ce-90bf-480fac85bf1d	CDKN2A	True	splicing	0	6096	0.0
88d5a8b2-daba-45ce-90bf-480fac85bf1d	CDKN2A	True	upstream	0	6096	0.0
88d5a8b2-daba-45ce-90bf-480fac85bf1d	CDKN2A	True	downstream	0	6096	0.0
88d5a8b2-daba-45ce-90bf-480fac85bf1d	ARID1A	False	UTR5	0	6096	0.0
88d5a8b2-daba-45ce-90bf-480fac85bf1d	ARID1A	False	UTR3	0	6096	0.0
88d5a8b2-daba-45ce-90bf-480fac85bf1d	ARID1A	False	ncRNA	0	6096	0.0
88d5a8b2-daba-45ce-90bf-480fac85bf1d	ARID1A	False	exonic	0	6096	0.0
88d5a8b2-daba-45ce-90bf-480fac85bf1d	ARID1A	False	intronic	0	6096	0.0
88d5a8b2-daba-45ce-90bf-480fac85bf1d	ARID1A	False	splicing	0	6096	0.0
88d5a8b2-daba-45ce-90bf-480fac85bf1d	ARID1A	False	upstream	0	6096	0.0
88d5a8b2-daba-45ce-90bf-480fac85bf1d	ARID1A	False	downstream	0	6096	0.0
88d5a8b2-daba-45ce-90bf-480fac85bf1d	LRP1B	False	UTR5	0	6096	0.0
88d5a8b2-daba-45ce-90bf-480fac85bf1d	LRP1B	False	UTR3	0	6096	0.0
88d5a8b2-daba-45ce-90bf-480fac85bf1d	LRP1B	False	ncRNA	0	6096	0.0
88d5a8b2-daba-45ce-90bf-480fac85bf1d	LRP1B	False	exonic	0	6096	0.0
88d5a8b2-daba-45ce-90bf-480fac85bf1d	LRP1B	False	splicing	0	6096	0.0
88d5a8b2-daba-45ce-90bf-480fac85bf1d	LRP1B	False	upstream	0	6096	0.0
88d5a8b2-daba-45ce-90bf-480fac85bf1d	LRP1B	False	downstream	0	6096	0.0
88d5a8b2-daba-45ce-90bf-480fac85bf1d	CSMD3	False	UTR5	0	6096	0.0
88d5a8b2-daba-45ce-90bf-480fac85bf1d	CSMD3	False	UTR3	0	6096	0.0
88d5a8b2-daba-45ce-90bf-480fac85bf1d	CSMD3	False	ncRNA	0	6096	0.0
88d5a8b2-daba-45ce-90bf-480fac85bf1d	CSMD3	False	exonic	0	6096	0.0
88d5a8b2-daba-45ce-90bf-480fac85bf1d	CSMD3	False	splicing	0	6096	0.0
88d5a8b2-daba-45ce-90bf-480fac85bf1d	CSMD3	False	upstream	0	6096	0.0
88d5a8b2-daba-45ce-90bf-480fac85bf1d	MAP2K4	False	UTR5	0	6096	0.0
88d5a8b2-daba-45ce-90bf-480fac85bf1d	MAP2K4	False	UTR3	0	6096	0.0
88d5a8b2-daba-45ce-90bf-480fac85bf1d	MAP2K4	False	ncRNA	0	6096	0.0
88d5a8b2-daba-45ce-90bf-480fac85bf1d	MAP2K4	False	exonic	0	6096	0.0
88d5a8b2-daba-45ce-90bf-480fac85bf1d	MAP2K4	False	intronic	0	6096	0.0
88d5a8b2-daba-45ce-90bf-480fac85bf1d	MAP2K4	False	splicing	0	6096	0.0
88d5a8b2-daba-45ce-90bf-480fac85bf1d	MAP2K4	False	upstream	0	6096	0.0
88d5a8b2-daba-45ce-90bf-480fac85bf1d	MAP2K4	False	downstream	0	6096	0.0
88d5a8b2-daba-45ce-90bf-480fac85bf1d	KMT2C	True	UTR5	0	6096	0.0
88d5a8b2-daba-45ce-90bf-480fac85bf1d	KMT2C	True	UTR3	0	6096	0.0
88d5a8b2-daba-45ce-90bf-480fac85bf1d	KMT2C	True	ncRNA	0	6096	0.0
88d5a8b2-daba-45ce-90bf-480fac85bf1d	KMT2C	True	splicing	0	6096	0.0
88d5a8b2-daba-45ce-90bf-480fac85bf1d	KMT2C	True	upstream	0	6096	0.0
88d5a8b2-daba-45ce-90bf-480fac85bf1d	KMT2C	True	downstream	0	6096	0.0
88d5a8b2-daba-45ce-90bf-480fac85bf1d	GNAS	False	UTR5	0	6096	0.0
88d5a8b2-daba-45ce-90bf-480fac85bf1d	GNAS	False	UTR3	0	6096	0.0
88d5a8b2-daba-45ce-90bf-480fac85bf1d	GNAS	False	ncRNA	0	6096	0.0
88d5a8b2-daba-45ce-90bf-480fac85bf1d	GNAS	False	intronic	0	6096	0.0
88d5a8b2-daba-45ce-90bf-480fac85bf1d	GNAS	False	splicing	0	6096	0.0
88d5a8b2-daba-45ce-90bf-480fac85bf1d	GNAS	False	upstream	0	6096	0.0
88d5a8b2-daba-45ce-90bf-480fac85bf1d	GNAS	False	downstream	0	6096	0.0
89195d56-1ef2-41df-b200-9f18e38f574a	KRAS	True	UTR5	0	5429	0.0
89195d56-1ef2-41df-b200-9f18e38f574a	KRAS	True	UTR3	0	5429	0.0
89195d56-1ef2-41df-b200-9f18e38f574a	KRAS	True	ncRNA	0	5429	0.0
89195d56-1ef2-41df-b200-9f18e38f574a	KRAS	True	intronic	0	5429	0.0
89195d56-1ef2-41df-b200-9f18e38f574a	KRAS	True	splicing	0	5429	0.0
89195d56-1ef2-41df-b200-9f18e38f574a	KRAS	True	upstream	0	5429	0.0
89195d56-1ef2-41df-b200-9f18e38f574a	KRAS	True	downstream	0	5429	0.0
89195d56-1ef2-41df-b200-9f18e38f574a	TP53	True	UTR5	0	5429	0.0
89195d56-1ef2-41df-b200-9f18e38f574a	TP53	True	UTR3	0	5429	0.0
89195d56-1ef2-41df-b200-9f18e38f574a	TP53	True	ncRNA	0	5429	0.0
89195d56-1ef2-41df-b200-9f18e38f574a	TP53	True	intronic	0	5429	0.0
89195d56-1ef2-41df-b200-9f18e38f574a	TP53	True	splicing	0	5429	0.0
89195d56-1ef2-41df-b200-9f18e38f574a	TP53	True	upstream	0	5429	0.0
89195d56-1ef2-41df-b200-9f18e38f574a	TP53	True	downstream	0	5429	0.0
89195d56-1ef2-41df-b200-9f18e38f574a	SMAD4	False	UTR5	0	5429	0.0
89195d56-1ef2-41df-b200-9f18e38f574a	SMAD4	False	UTR3	0	5429	0.0
89195d56-1ef2-41df-b200-9f18e38f574a	SMAD4	False	ncRNA	0	5429	0.0
89195d56-1ef2-41df-b200-9f18e38f574a	SMAD4	False	exonic	0	5429	0.0
89195d56-1ef2-41df-b200-9f18e38f574a	SMAD4	False	intronic	0	5429	0.0
89195d56-1ef2-41df-b200-9f18e38f574a	SMAD4	False	splicing	0	5429	0.0
89195d56-1ef2-41df-b200-9f18e38f574a	SMAD4	False	upstream	0	5429	0.0
89195d56-1ef2-41df-b200-9f18e38f574a	SMAD4	False	downstream	0	5429	0.0
89195d56-1ef2-41df-b200-9f18e38f574a	CDKN2A	False	UTR5	0	5429	0.0
89195d56-1ef2-41df-b200-9f18e38f574a	CDKN2A	False	UTR3	0	5429	0.0
89195d56-1ef2-41df-b200-9f18e38f574a	CDKN2A	False	ncRNA	0	5429	0.0
89195d56-1ef2-41df-b200-9f18e38f574a	CDKN2A	False	exonic	0	5429	0.0
89195d56-1ef2-41df-b200-9f18e38f574a	CDKN2A	False	intronic	0	5429	0.0
89195d56-1ef2-41df-b200-9f18e38f574a	CDKN2A	False	splicing	0	5429	0.0
89195d56-1ef2-41df-b200-9f18e38f574a	CDKN2A	False	upstream	0	5429	0.0
89195d56-1ef2-41df-b200-9f18e38f574a	CDKN2A	False	downstream	0	5429	0.0
89195d56-1ef2-41df-b200-9f18e38f574a	ARID1A	False	UTR5	0	5429	0.0
89195d56-1ef2-41df-b200-9f18e38f574a	ARID1A	False	UTR3	0	5429	0.0
89195d56-1ef2-41df-b200-9f18e38f574a	ARID1A	False	ncRNA	0	5429	0.0
89195d56-1ef2-41df-b200-9f18e38f574a	ARID1A	False	exonic	0	5429	0.0
89195d56-1ef2-41df-b200-9f18e38f574a	ARID1A	False	intronic	0	5429	0.0
89195d56-1ef2-41df-b200-9f18e38f574a	ARID1A	False	splicing	0	5429	0.0
89195d56-1ef2-41df-b200-9f18e38f574a	ARID1A	False	upstream	0	5429	0.0
89195d56-1ef2-41df-b200-9f18e38f574a	ARID1A	False	downstream	0	5429	0.0
89195d56-1ef2-41df-b200-9f18e38f574a	LRP1B	False	UTR5	0	5429	0.0
89195d56-1ef2-41df-b200-9f18e38f574a	LRP1B	False	UTR3	0	5429	0.0
89195d56-1ef2-41df-b200-9f18e38f574a	LRP1B	False	ncRNA	0	5429	0.0
89195d56-1ef2-41df-b200-9f18e38f574a	LRP1B	False	exonic	0	5429	0.0
89195d56-1ef2-41df-b200-9f18e38f574a	LRP1B	False	splicing	0	5429	0.0
89195d56-1ef2-41df-b200-9f18e38f574a	LRP1B	False	upstream	0	5429	0.0
89195d56-1ef2-41df-b200-9f18e38f574a	LRP1B	False	downstream	0	5429	0.0
89195d56-1ef2-41df-b200-9f18e38f574a	CSMD3	False	UTR5	0	5429	0.0
89195d56-1ef2-41df-b200-9f18e38f574a	CSMD3	False	UTR3	0	5429	0.0
89195d56-1ef2-41df-b200-9f18e38f574a	CSMD3	False	ncRNA	0	5429	0.0
89195d56-1ef2-41df-b200-9f18e38f574a	CSMD3	False	exonic	0	5429	0.0
89195d56-1ef2-41df-b200-9f18e38f574a	CSMD3	False	splicing	0	5429	0.0
89195d56-1ef2-41df-b200-9f18e38f574a	CSMD3	False	upstream	0	5429	0.0
89195d56-1ef2-41df-b200-9f18e38f574a	CSMD3	False	downstream	0	5429	0.0
89195d56-1ef2-41df-b200-9f18e38f574a	MAP2K4	False	UTR5	0	5429	0.0
89195d56-1ef2-41df-b200-9f18e38f574a	MAP2K4	False	UTR3	0	5429	0.0
89195d56-1ef2-41df-b200-9f18e38f574a	MAP2K4	False	ncRNA	0	5429	0.0
89195d56-1ef2-41df-b200-9f18e38f574a	MAP2K4	False	exonic	0	5429	0.0
89195d56-1ef2-41df-b200-9f18e38f574a	MAP2K4	False	intronic	0	5429	0.0
89195d56-1ef2-41df-b200-9f18e38f574a	MAP2K4	False	splicing	0	5429	0.0
89195d56-1ef2-41df-b200-9f18e38f574a	MAP2K4	False	upstream	0	5429	0.0
89195d56-1ef2-41df-b200-9f18e38f574a	MAP2K4	False	downstream	0	5429	0.0
89195d56-1ef2-41df-b200-9f18e38f574a	KMT2C	False	UTR5	0	5429	0.0
89195d56-1ef2-41df-b200-9f18e38f574a	KMT2C	False	UTR3	0	5429	0.0
89195d56-1ef2-41df-b200-9f18e38f574a	KMT2C	False	ncRNA	0	5429	0.0
89195d56-1ef2-41df-b200-9f18e38f574a	KMT2C	False	exonic	0	5429	0.0
89195d56-1ef2-41df-b200-9f18e38f574a	KMT2C	False	intronic	0	5429	0.0
89195d56-1ef2-41df-b200-9f18e38f574a	KMT2C	False	splicing	0	5429	0.0
89195d56-1ef2-41df-b200-9f18e38f574a	KMT2C	False	upstream	0	5429	0.0
89195d56-1ef2-41df-b200-9f18e38f574a	KMT2C	False	downstream	0	5429	0.0
89195d56-1ef2-41df-b200-9f18e38f574a	GNAS	False	UTR5	0	5429	0.0
89195d56-1ef2-41df-b200-9f18e38f574a	GNAS	False	UTR3	0	5429	0.0
89195d56-1ef2-41df-b200-9f18e38f574a	GNAS	False	ncRNA	0	5429	0.0
89195d56-1ef2-41df-b200-9f18e38f574a	GNAS	False	exonic	0	5429	0.0
89195d56-1ef2-41df-b200-9f18e38f574a	GNAS	False	intronic	0	5429	0.0
89195d56-1ef2-41df-b200-9f18e38f574a	GNAS	False	splicing	0	5429	0.0
89195d56-1ef2-41df-b200-9f18e38f574a	GNAS	False	upstream	0	5429	0.0
89195d56-1ef2-41df-b200-9f18e38f574a	GNAS	False	downstream	0	5429	0.0
8be6b14d-286a-471b-a282-ab98bc6050c3	KRAS	True	UTR5	0	5237	0.0
8be6b14d-286a-471b-a282-ab98bc6050c3	KRAS	True	UTR3	0	5237	0.0
8be6b14d-286a-471b-a282-ab98bc6050c3	KRAS	True	ncRNA	0	5237	0.0
8be6b14d-286a-471b-a282-ab98bc6050c3	KRAS	True	intronic	0	5237	0.0
8be6b14d-286a-471b-a282-ab98bc6050c3	KRAS	True	splicing	0	5237	0.0
8be6b14d-286a-471b-a282-ab98bc6050c3	KRAS	True	upstream	0	5237	0.0
8be6b14d-286a-471b-a282-ab98bc6050c3	KRAS	True	downstream	0	5237	0.0
8be6b14d-286a-471b-a282-ab98bc6050c3	TP53	True	UTR5	0	5237	0.0
8be6b14d-286a-471b-a282-ab98bc6050c3	TP53	True	UTR3	0	5237	0.0
8be6b14d-286a-471b-a282-ab98bc6050c3	TP53	True	ncRNA	0	5237	0.0
8be6b14d-286a-471b-a282-ab98bc6050c3	TP53	True	intronic	0	5237	0.0
8be6b14d-286a-471b-a282-ab98bc6050c3	TP53	True	splicing	0	5237	0.0
8be6b14d-286a-471b-a282-ab98bc6050c3	TP53	True	upstream	0	5237	0.0
8be6b14d-286a-471b-a282-ab98bc6050c3	TP53	True	downstream	0	5237	0.0
8be6b14d-286a-471b-a282-ab98bc6050c3	SMAD4	True	UTR5	0	5237	0.0
8be6b14d-286a-471b-a282-ab98bc6050c3	SMAD4	True	UTR3	0	5237	0.0
8be6b14d-286a-471b-a282-ab98bc6050c3	SMAD4	True	ncRNA	0	5237	0.0
8be6b14d-286a-471b-a282-ab98bc6050c3	SMAD4	True	intronic	0	5237	0.0
8be6b14d-286a-471b-a282-ab98bc6050c3	SMAD4	True	splicing	0	5237	0.0
8be6b14d-286a-471b-a282-ab98bc6050c3	SMAD4	True	upstream	0	5237	0.0
8be6b14d-286a-471b-a282-ab98bc6050c3	SMAD4	True	downstream	0	5237	0.0
8be6b14d-286a-471b-a282-ab98bc6050c3	CDKN2A	False	UTR5	0	5237	0.0
8be6b14d-286a-471b-a282-ab98bc6050c3	CDKN2A	False	UTR3	0	5237	0.0
8be6b14d-286a-471b-a282-ab98bc6050c3	CDKN2A	False	ncRNA	0	5237	0.0
8be6b14d-286a-471b-a282-ab98bc6050c3	CDKN2A	False	exonic	0	5237	0.0
8be6b14d-286a-471b-a282-ab98bc6050c3	CDKN2A	False	intronic	0	5237	0.0
8be6b14d-286a-471b-a282-ab98bc6050c3	CDKN2A	False	splicing	0	5237	0.0
8be6b14d-286a-471b-a282-ab98bc6050c3	CDKN2A	False	upstream	0	5237	0.0
8be6b14d-286a-471b-a282-ab98bc6050c3	CDKN2A	False	downstream	0	5237	0.0
8be6b14d-286a-471b-a282-ab98bc6050c3	ARID1A	False	UTR5	0	5237	0.0
8be6b14d-286a-471b-a282-ab98bc6050c3	ARID1A	False	UTR3	0	5237	0.0
8be6b14d-286a-471b-a282-ab98bc6050c3	ARID1A	False	ncRNA	0	5237	0.0
8be6b14d-286a-471b-a282-ab98bc6050c3	ARID1A	False	exonic	0	5237	0.0
8be6b14d-286a-471b-a282-ab98bc6050c3	ARID1A	False	intronic	0	5237	0.0
8be6b14d-286a-471b-a282-ab98bc6050c3	ARID1A	False	splicing	0	5237	0.0
8be6b14d-286a-471b-a282-ab98bc6050c3	ARID1A	False	upstream	0	5237	0.0
8be6b14d-286a-471b-a282-ab98bc6050c3	ARID1A	False	downstream	0	5237	0.0
8be6b14d-286a-471b-a282-ab98bc6050c3	LRP1B	False	UTR5	0	5237	0.0
8be6b14d-286a-471b-a282-ab98bc6050c3	LRP1B	False	ncRNA	0	5237	0.0
8be6b14d-286a-471b-a282-ab98bc6050c3	LRP1B	False	exonic	0	5237	0.0
8be6b14d-286a-471b-a282-ab98bc6050c3	LRP1B	False	splicing	0	5237	0.0
8be6b14d-286a-471b-a282-ab98bc6050c3	LRP1B	False	upstream	0	5237	0.0
8be6b14d-286a-471b-a282-ab98bc6050c3	LRP1B	False	downstream	0	5237	0.0
8be6b14d-286a-471b-a282-ab98bc6050c3	CSMD3	False	UTR5	0	5237	0.0
8be6b14d-286a-471b-a282-ab98bc6050c3	CSMD3	False	UTR3	0	5237	0.0
8be6b14d-286a-471b-a282-ab98bc6050c3	CSMD3	False	ncRNA	0	5237	0.0
8be6b14d-286a-471b-a282-ab98bc6050c3	CSMD3	False	exonic	0	5237	0.0
8be6b14d-286a-471b-a282-ab98bc6050c3	CSMD3	False	splicing	0	5237	0.0
8be6b14d-286a-471b-a282-ab98bc6050c3	CSMD3	False	upstream	0	5237	0.0
8be6b14d-286a-471b-a282-ab98bc6050c3	CSMD3	False	downstream	0	5237	0.0
8be6b14d-286a-471b-a282-ab98bc6050c3	MAP2K4	False	UTR5	0	5237	0.0
8be6b14d-286a-471b-a282-ab98bc6050c3	MAP2K4	False	UTR3	0	5237	0.0
8be6b14d-286a-471b-a282-ab98bc6050c3	MAP2K4	False	ncRNA	0	5237	0.0
8be6b14d-286a-471b-a282-ab98bc6050c3	MAP2K4	False	exonic	0	5237	0.0
8be6b14d-286a-471b-a282-ab98bc6050c3	MAP2K4	False	intronic	0	5237	0.0
8be6b14d-286a-471b-a282-ab98bc6050c3	MAP2K4	False	splicing	0	5237	0.0
8be6b14d-286a-471b-a282-ab98bc6050c3	MAP2K4	False	upstream	0	5237	0.0
8be6b14d-286a-471b-a282-ab98bc6050c3	MAP2K4	False	downstream	0	5237	0.0
8be6b14d-286a-471b-a282-ab98bc6050c3	KMT2C	False	UTR5	0	5237	0.0
8be6b14d-286a-471b-a282-ab98bc6050c3	KMT2C	False	UTR3	0	5237	0.0
8be6b14d-286a-471b-a282-ab98bc6050c3	KMT2C	False	ncRNA	0	5237	0.0
8be6b14d-286a-471b-a282-ab98bc6050c3	KMT2C	False	exonic	0	5237	0.0
8be6b14d-286a-471b-a282-ab98bc6050c3	KMT2C	False	intronic	0	5237	0.0
8be6b14d-286a-471b-a282-ab98bc6050c3	KMT2C	False	splicing	0	5237	0.0
8be6b14d-286a-471b-a282-ab98bc6050c3	KMT2C	False	upstream	0	5237	0.0
8be6b14d-286a-471b-a282-ab98bc6050c3	KMT2C	False	downstream	0	5237	0.0
8be6b14d-286a-471b-a282-ab98bc6050c3	GNAS	False	UTR5	0	5237	0.0
8be6b14d-286a-471b-a282-ab98bc6050c3	GNAS	False	UTR3	0	5237	0.0
8be6b14d-286a-471b-a282-ab98bc6050c3	GNAS	False	ncRNA	0	5237	0.0
8be6b14d-286a-471b-a282-ab98bc6050c3	GNAS	False	exonic	0	5237	0.0
8be6b14d-286a-471b-a282-ab98bc6050c3	GNAS	False	intronic	0	5237	0.0
8be6b14d-286a-471b-a282-ab98bc6050c3	GNAS	False	splicing	0	5237	0.0
8be6b14d-286a-471b-a282-ab98bc6050c3	GNAS	False	upstream	0	5237	0.0
8be6b14d-286a-471b-a282-ab98bc6050c3	GNAS	False	downstream	0	5237	0.0
8c233a11-3b2e-4273-bbe1-b5a5f5a351d5	KRAS	True	UTR5	0	3764	0.0
8c233a11-3b2e-4273-bbe1-b5a5f5a351d5	KRAS	True	UTR3	0	3764	0.0
8c233a11-3b2e-4273-bbe1-b5a5f5a351d5	KRAS	True	ncRNA	0	3764	0.0
8c233a11-3b2e-4273-bbe1-b5a5f5a351d5	KRAS	True	intronic	0	3764	0.0
8c233a11-3b2e-4273-bbe1-b5a5f5a351d5	KRAS	True	splicing	0	3764	0.0
8c233a11-3b2e-4273-bbe1-b5a5f5a351d5	KRAS	True	upstream	0	3764	0.0
8c233a11-3b2e-4273-bbe1-b5a5f5a351d5	KRAS	True	downstream	0	3764	0.0
8c233a11-3b2e-4273-bbe1-b5a5f5a351d5	TP53	False	UTR5	0	3764	0.0
8c233a11-3b2e-4273-bbe1-b5a5f5a351d5	TP53	False	UTR3	0	3764	0.0
8c233a11-3b2e-4273-bbe1-b5a5f5a351d5	TP53	False	ncRNA	0	3764	0.0
8c233a11-3b2e-4273-bbe1-b5a5f5a351d5	TP53	False	exonic	0	3764	0.0
8c233a11-3b2e-4273-bbe1-b5a5f5a351d5	TP53	False	intronic	0	3764	0.0
8c233a11-3b2e-4273-bbe1-b5a5f5a351d5	TP53	False	splicing	0	3764	0.0
8c233a11-3b2e-4273-bbe1-b5a5f5a351d5	TP53	False	upstream	0	3764	0.0
8c233a11-3b2e-4273-bbe1-b5a5f5a351d5	TP53	False	downstream	0	3764	0.0
